"date","load"
2011-01-01,5247.51597104082
2011-01-02,5327.39927893145
2011-01-03,5437.54692561605
2011-01-04,5318.96990428697
2011-01-05,5155.1052330129
2011-01-06,5168.42875416966
2011-01-07,5028.53694162099
2011-01-08,5168.97763280397
2011-01-09,5242.88998851072
2011-01-10,5260.32794850952
2011-01-11,5144.603079223
2011-01-12,5084.14453567279
2011-01-13,5175.78291925108
2011-01-14,5095.65876362201
2011-01-15,5312.89750454715
2011-01-16,5414.54738056739
2011-01-17,5422.63624129296
2011-01-18,5292.36109674504
2011-01-19,5276.09363801842
2011-01-20,5375.08370389774
2011-01-21,5270.78162685819
2011-01-22,5308.18896629942
2011-01-23,5251.54029647472
2011-01-24,5212.89618139939
2011-01-25,5343.32843468998
2011-01-26,5346.09085238769
2011-01-27,5308.8911540136
2011-01-28,5104.46715550884
2011-01-29,5226.85346676668
2011-01-30,5397.06759294651
2011-01-31,5416.93967571957
2011-02-01,5320.5844663475
2011-02-02,5204.92861903372
2011-02-03,5192.65720695664
2011-02-04,5217.46722306668
2011-02-05,5414.07120881387
2011-02-06,5337.6374137382
2011-02-07,5259.1097278047
2011-02-08,5178.95828287499
2011-02-09,5062.30047094507
2011-02-10,5198.79004003892
2011-02-11,5133.8144032106
2011-02-12,5164.1699658461
2011-02-13,5117.09462748313
2011-02-14,5134.78715824711
2011-02-15,5093.82337588755
2011-02-16,5037.23402353991
2011-02-17,5079.1308321355
2011-02-18,4986.27227067038
2011-02-19,5051.39940250598
2011-02-20,5053.51504212301
2011-02-21,5036.09613682509
2011-02-22,4902.88190576705
2011-02-23,4940.31532473324
2011-02-24,5015.80380855392
2011-02-25,4902.83745143416
2011-02-26,4993.73213687723
2011-02-27,4944.52362155589
2011-02-28,4875.5537208692
