"date","load"
2011-01-01,5069.81328315935
2011-01-02,5128.03221275667
2011-01-03,5370.0200647927
2011-01-04,5352.48118895598
2011-01-05,5258.94232753594
2011-01-06,5234.96419985031
2011-01-07,5033.80622980771
2011-01-08,5249.54515711396
2011-01-09,5353.44965545309
2011-01-10,5454.42459560316
2011-01-11,5365.00742374731
2011-01-12,5318.57008597901
2011-01-13,5462.23747847945
2011-01-14,5343.88975124532
2011-01-15,5630.14866240408
2011-01-16,5841.99104441713
2011-01-17,5939.36832511746
2011-01-18,5793.03908904819
2011-01-19,5771.75972198357
2011-01-20,5906.19503159058
2011-01-21,5783.52672101765
2011-01-22,5896.16172898594
2011-01-23,5899.67591518581
2011-01-24,5906.50165333558
2011-01-25,6216.98562092433
2011-01-26,6351.86597513568
2011-01-27,6310.44907904395
2011-01-28,5958.53636478647
2011-01-29,6158.39261353551
2011-01-30,6589.29115753142
2011-01-31,6727.62789188597
2011-02-01,6722.24982916262
2011-02-02,6669.848130605
2011-02-03,6784.28076422529
2011-02-04,6909.82603847663
2011-02-05,7159.42901124504
2011-02-06,7060.4757667887
2011-02-07,6978.63344021747
2011-02-08,6840.1836349408
2011-02-09,6665.00991759301
2011-02-10,7099.16724422983
2011-02-11,7173.48778755205
2011-02-12,7249.99300636622
2011-02-13,7099.71811056353
2011-02-14,7087.59374050435
2011-02-15,7101.13694234228
2011-02-16,7077.20831332216
2011-02-17,7238.05253355506
2011-02-18,7101.15360108357
2011-02-19,7102.85246951827
2011-02-20,7206.18088140351
2011-02-21,7294.5648874828
2011-02-22,7131.00984420208
2011-02-23,7270.3738418293
2011-02-24,7437.77531081001
2011-02-25,7279.63405881896
2011-02-26,7392.11629081393
2011-02-27,7327.02442294551
2011-02-28,7167.80511110128
