"date","load"
2011-01-01,5237.18263775416
2011-01-02,5302.88513403267
2011-01-03,5354.80646048957
2011-01-04,5428.91547768462
2011-01-05,5526.95848391676
2011-01-06,5639.93171704155
2011-01-07,5747.65767060523
2011-01-08,5918.44461711821
2011-01-09,5961.32750597595
2011-01-10,5962.49949128808
2011-01-11,5985.26714828975
2011-01-12,6035.8035468087
2011-01-13,6112.15990047786
2011-01-14,6194.43527320388
2011-01-15,6353.52112879804
2011-01-16,6391.48240286251
2011-01-17,6390.10303893327
2011-01-18,6412.47695600244
2011-01-19,6465.74272083395
2011-01-20,6540.83626915222
2011-01-21,6629.22366811986
2011-01-22,6790.88462425661
2011-01-23,6833.78880566633
2011-01-24,6830.34379695388
2011-01-25,6846.88248235548
2011-01-26,6896.26380045339
2011-01-27,6969.22519925503
2011-01-28,7049.13010578679
2011-01-29,7206.60287795647
2011-01-30,7241.95123005617
2011-01-31,7232.99833388498
2011-02-01,7244.54951462503
2011-02-02,7280.71538534925
2011-02-03,7339.31042360718
2011-02-04,7408.31120710877
2011-02-05,7551.55075065661
2011-02-06,7572.27887851019
2011-02-07,7552.77164184481
2011-02-08,7550.46206903843
2011-02-09,7571.91866592807
2011-02-10,7616.65189664503
2011-02-11,7669.93977846721
2011-02-12,7796.13849500986
2011-02-13,7801.28555398431
2011-02-14,7764.12802502502
2011-02-15,7743.64878566601
2011-02-16,7749.20699743839
2011-02-17,7778.34806718797
2011-02-18,7811.99014695663
2011-02-19,7917.74665172421
2011-02-20,7902.89232923746
2011-02-21,7849.2266811463
2011-02-22,7812.72868794874
2011-02-23,7801.907394712
2011-02-24,7814.3236176278
2011-02-25,7831.68455992707
2011-02-26,7920.75966772424
2011-02-27,7891.98212073993
2011-02-28,7826.44260725288
