"date","load"
2011-01-01,5010.30081638899
2011-01-02,4930.21522367324
2011-01-03,5145.1027816703
2011-01-04,5112.82800243956
2011-01-05,5046.17088290622
2011-01-06,4928.70466389836
2011-01-07,4648.48552491368
2011-01-08,4734.86413031098
2011-01-09,4759.65429244831
2011-01-10,4802.72820611684
2011-01-11,4734.91255443856
2011-01-12,4703.80737321613
2011-01-13,4766.04283318917
2011-01-14,4572.19949646185
2011-01-15,4667.56482365535
2011-01-16,4885.03620231453
2011-01-17,4953.01079815058
2011-01-18,4791.65076934598
2011-01-19,4715.80313280649
2011-01-20,4770.78693457839
2011-01-21,4527.74209802157
2011-01-22,4584.05345691542
2011-01-23,4556.44597970251
2011-01-24,4510.05229474563
2011-01-25,4893.73536134347
2011-01-26,5005.90642846259
2011-01-27,4918.28225695628
2011-01-28,4440.39463518781
2011-01-29,4560.33336989245
2011-01-30,5038.4381757112
2011-01-31,5096.62104596912
2011-02-01,5093.2729793409
2011-02-02,5076.5509147699
2011-02-03,5235.02840555546
2011-02-04,5348.92945968132
2011-02-05,5467.65248566777
2011-02-06,5259.69975190749
2011-02-07,5193.70712946767
2011-02-08,4986.99069348425
2011-02-09,4786.81489885554
2011-02-10,5280.90560122174
2011-02-11,5343.64362081054
2011-02-12,5338.06058681608
2011-02-13,5115.65627616331
2011-02-14,5024.14698916864
2011-02-15,5074.5817809348
2011-02-16,5049.85587584322
2011-02-17,5184.64227190398
2011-02-18,5041.35502787622
2011-02-19,4811.83716922084
2011-02-20,4965.46711940067
2011-02-21,5075.95352399982
2011-02-22,4998.19497214093
2011-02-23,5170.22995760917
2011-02-24,5275.28191761687
2011-02-25,5098.44663874507
2011-02-26,5144.20376971098
2011-02-27,5030.86355460888
2011-02-28,4831.34990177597
