"date","load"
2011-01-01,5053.54628897829
2011-01-02,5072.31802127803
2011-01-03,5264.0182308272
2011-01-04,5207.30146346999
2011-01-05,5090.60092608624
2011-01-06,5033.60983655435
2011-01-07,4834.75898099221
2011-01-08,4984.7681119393
2011-01-09,5085.57809830561
2011-01-10,5148.72235398019
2011-01-11,5031.1573760934
2011-01-12,4959.44194178691
2011-01-13,5044.28212061519
2011-01-14,4889.6338225782
2011-01-15,5123.90592411645
2011-01-16,5321.20318168154
2011-01-17,5388.21212310621
2011-01-18,5203.72404143869
2011-01-19,5155.9369121261
2011-01-20,5246.12670668896
2011-01-21,5098.69594477906
2011-01-22,5148.64124358241
2011-01-23,5116.24094811651
2011-01-24,5071.92085474937
2011-01-25,5345.2363625718
2011-01-26,5452.57851506571
2011-01-27,5369.51231662897
2011-01-28,4999.25978441902
2011-01-29,5147.96474367262
2011-01-30,5544.68569015149
2011-01-31,5625.85905336638
2011-02-01,5571.77094543465
2011-02-02,5480.72571680168
2011-02-03,5546.27045813419
2011-02-04,5656.74742015835
2011-02-05,5867.28692815039
2011-02-06,5750.47926499623
2011-02-07,5626.48693038847
2011-02-08,5448.16346136432
2011-02-09,5231.81795609456
2011-02-10,5611.86012076005
2011-02-11,5666.80746792296
2011-02-12,5695.16795254236
2011-02-13,5524.21020397799
2011-02-14,5475.8171104971
2011-02-15,5460.08052039583
2011-02-16,5403.53727773155
2011-02-17,5514.1960285455
2011-02-18,5360.86814381455
2011-02-19,5311.45448497157
2011-02-20,5399.53941019691
2011-02-21,5459.50251363751
2011-02-22,5277.62391464314
2011-02-23,5401.204631304
2011-02-24,5536.42246724078
2011-02-25,5374.42270963427
2011-02-26,5440.97822668282
2011-02-27,5362.63556422342
2011-02-28,5178.47920088935
