"date","load"
2011-01-01,5348.99964938984
2011-01-02,5388.91502106568
2011-01-03,5474.39904425548
2011-01-04,5413.57130093381
2011-01-05,5362.09799957186
2011-01-06,5526.78668104505
2011-01-07,5499.97767997561
2011-01-08,5690.23449032194
2011-01-09,5728.9251405522
2011-01-10,5689.64662749564
2011-01-11,5593.52991328371
2011-01-12,5561.98411151838
2011-01-13,5688.26054694735
2011-01-14,5714.70341592692
2011-01-15,5832.58706818522
2011-01-16,5890.53319287559
2011-01-17,5852.16086375061
2011-01-18,5762.52702301357
2011-01-19,5731.81580696444
2011-01-20,5848.59357218043
2011-01-21,5775.62554543626
2011-01-22,5826.31136112123
2011-01-23,5803.87146491761
2011-01-24,5775.22441521013
2011-01-25,5806.63409777367
2011-01-26,5742.28841959476
2011-01-27,5769.66218432838
2011-01-28,5678.50628785479
2011-01-29,5775.30166064395
2011-01-30,5882.78818620628
2011-01-31,5853.52592546052
2011-02-01,5735.73185127757
2011-02-02,5643.57695563627
2011-02-03,5657.24578928381
2011-02-04,5678.07536090059
2011-02-05,5857.64004614483
2011-02-06,5754.55620453947
2011-02-07,5748.39501452537
2011-02-08,5667.05310993564
2011-02-09,5585.61816948039
2011-02-10,5641.60024872102
2011-02-11,5554.88706166108
2011-02-12,5616.61628224378
2011-02-13,5649.65533502848
2011-02-14,5631.37596445559
2011-02-15,5561.86920951558
2011-02-16,5495.62075219558
2011-02-17,5508.38978282528
2011-02-18,5508.60864241077
2011-02-19,5532.25556765046
2011-02-20,5513.71268353192
2011-02-21,5453.27710374249
2011-02-22,5382.58788815058
2011-02-23,5355.49147541901
2011-02-24,5368.94097211541
2011-02-25,5299.39413035244
2011-02-26,5425.34999830102
2011-02-27,5357.08689156369
2011-02-28,5312.27218782098
