"date","load"
2011-01-01,4888.68806306011
2011-01-02,4874.82382844153
2011-01-03,5040.39548856575
2011-01-04,5014.93668281532
2011-01-05,4959.45894942416
2011-01-06,4803.29817975637
2011-01-07,4630.22452655504
2011-01-08,4737.61116994462
2011-01-09,4800.79397462373
2011-01-10,4838.35464745848
2011-01-11,4752.28273324439
2011-01-12,4709.21918397648
2011-01-13,4745.3891946043
2011-01-14,4507.36581410437
2011-01-15,4791.78065293869
2011-01-16,5017.99921760124
2011-01-17,5050.49692030844
2011-01-18,4843.23590059039
2011-01-19,4824.75215545906
2011-01-20,4824.1695519401
2011-01-21,4725.33051427561
2011-01-22,4818.14870119968
2011-01-23,4794.59569766098
2011-01-24,4684.16860572927
2011-01-25,4971.38382378666
2011-01-26,5203.09319706864
2011-01-27,5045.92432127424
2011-01-28,4681.52845051664
2011-01-29,4854.36230227621
2011-01-30,5245.58053378808
2011-01-31,5286.81246881165
2011-02-01,5305.17097355542
2011-02-02,5306.3483903932
2011-02-03,5366.72868983648
2011-02-04,5513.64231908708
2011-02-05,5666.29632891362
2011-02-06,5612.64561818036
2011-02-07,5352.6496971624
2011-02-08,5158.13732451249
2011-02-09,4955.75707337775
2011-02-10,5367.70930673483
2011-02-11,5569.6872302197
2011-02-12,5609.59320440988
2011-02-13,5317.89011746273
2011-02-14,5171.66969807414
2011-02-15,5182.6270113328
2011-02-16,5167.09208178554
2011-02-17,5262.61023496512
2011-02-18,5075.7798103273
2011-02-19,5045.39756737529
2011-02-20,5155.21842325473
2011-02-21,5204.2220436887
2011-02-22,4995.46311453008
2011-02-23,5174.32249857873
2011-02-24,5301.6563566448
2011-02-25,5182.68104187379
2011-02-26,5179.44860238798
2011-02-27,5121.88606884684
2011-02-28,4830.49007809873
