"date","load"
2011-01-01,5299.63589514455
2011-01-02,5410.02807029535
2011-01-03,5538.70471977912
2011-01-04,5316.39594703312
2011-01-05,5029.65176306377
2011-01-06,5116.28232018751
2011-01-07,4907.80697579003
2011-01-08,5053.41219681921
2011-01-09,5148.38151521869
2011-01-10,5194.96340391232
2011-01-11,5027.40352436862
2011-01-12,4929.54764774122
2011-01-13,5100.08881623729
2011-01-14,5021.13814274534
2011-01-15,5242.62647084568
2011-01-16,5328.99508312319
2011-01-17,5378.15171735836
2011-01-18,5235.42540816549
2011-01-19,5217.96582028924
2011-01-20,5406.43608060228
2011-01-21,5263.29456626155
2011-01-22,5201.55571826836
2011-01-23,5123.17175039459
2011-01-24,5156.2354483601
2011-01-25,5234.84890811262
2011-01-26,5204.09791469271
2011-01-27,5201.23798875401
2011-01-28,4994.17328155968
2011-01-29,5058.37936383825
2011-01-30,5209.11400172437
2011-01-31,5305.89440357317
2011-02-01,5157.38941484162
2011-02-02,4977.60529046168
2011-02-03,4932.96790437258
2011-02-04,4915.88372560196
2011-02-05,5177.64091275152
2011-02-06,5101.43920151866
2011-02-07,5079.56952240606
2011-02-08,5021.43199224448
2011-02-09,4881.26498893062
2011-02-10,4978.12582292924
2011-02-11,4824.75195510415
2011-02-12,4843.91245290625
2011-02-13,4878.96431910259
2011-02-14,4986.29770172263
2011-02-15,4917.12358519901
2011-02-16,4839.56691669774
2011-02-17,4893.42844873907
2011-02-18,4787.40239152294
2011-02-19,4900.36068946797
2011-02-20,4864.39989186353
2011-02-21,4876.89057187866
2011-02-22,4721.10402857372
2011-02-23,4741.00580822466
2011-02-24,4869.1282354677
2011-02-25,4711.72040291543
2011-02-26,4831.26774302936
2011-02-27,4786.74900671025
2011-02-28,4804.25934488046
