"date","load"
2011-01-01,5135.49175774939
2011-01-02,5096.80364371535
2011-01-03,5299.81920571034
2011-01-04,5273.00349584331
2011-01-05,5213.23797448566
2011-01-06,5207.27856255589
2011-01-07,4980.55154327442
2011-01-08,5189.65890154032
2011-01-09,5201.75098024161
2011-01-10,5194.73917012984
2011-01-11,5078.18936088152
2011-01-12,5023.49504487302
2011-01-13,5166.3159602749
2011-01-14,5099.37890234864
2011-01-15,5214.45459851322
2011-01-16,5388.9460657517
2011-01-17,5397.42375496816
2011-01-18,5223.53180507815
2011-01-19,5121.93234176418
2011-01-20,5224.04331006374
2011-01-21,5038.52168411525
2011-01-22,5097.16618642804
2011-01-23,5093.12211925951
2011-01-24,5050.78147959763
2011-01-25,5312.11218376719
2011-01-26,5377.7091358185
2011-01-27,5312.83851411687
2011-01-28,4924.33758160591
2011-01-29,5030.98519456885
2011-01-30,5488.20753565574
2011-01-31,5548.40255105909
2011-02-01,5498.3819453026
2011-02-02,5451.57977148914
2011-02-03,5588.18936640743
2011-02-04,5713.76896190153
2011-02-05,5893.6750319786
2011-02-06,5666.48668128554
2011-02-07,5590.00171552629
2011-02-08,5359.92604583324
2011-02-09,5144.82599826885
2011-02-10,5594.79671576969
2011-02-11,5661.47326051195
2011-02-12,5710.98695374902
2011-02-13,5552.84918327588
2011-02-14,5420.11906378652
2011-02-15,5399.43064229114
2011-02-16,5352.43551901496
2011-02-17,5488.79121787702
2011-02-18,5409.75662878055
2011-02-19,5243.02862164131
2011-02-20,5355.10276037059
2011-02-21,5409.95307594254
2011-02-22,5288.17806340383
2011-02-23,5405.11346206491
2011-02-24,5512.50440540897
2011-02-25,5353.41085191473
2011-02-26,5474.39920584148
2011-02-27,5355.19139714654
2011-02-28,5145.95019940307
