"date","load"
2011-01-01,5179.30719406347
2011-01-02,5334.85070400132
2011-01-03,5459.25192999508
2011-01-04,5458.74181019453
2011-01-05,5402.79321073355
2011-01-06,5380.61310587188
2011-01-07,5347.70207805399
2011-01-08,5539.38755112631
2011-01-09,5671.16607464668
2011-01-10,5755.83881197625
2011-01-11,5718.79154397944
2011-01-12,5711.67113604338
2011-01-13,5781.35288594328
2011-01-14,5720.75846143689
2011-01-15,6081.30274974197
2011-01-16,6216.2312452738
2011-01-17,6276.64113676544
2011-01-18,6206.16123272332
2011-01-19,6266.88458234107
2011-01-20,6353.18744815327
2011-01-21,6381.21618119779
2011-01-22,6552.95440565968
2011-01-23,6553.63607308497
2011-01-24,6530.15609053628
2011-01-25,6700.97596484138
2011-01-26,6825.57882142763
2011-01-27,6811.59621468017
2011-01-28,6697.94172939133
2011-01-29,6940.35154521486
2011-01-30,7121.40815092856
2011-01-31,7183.64806219701
2011-02-01,7188.29693953804
2011-02-02,7152.08968243015
2011-02-03,7173.55395315415
2011-02-04,7262.7331447897
2011-02-05,7504.10797891149
2011-02-06,7544.6631427592
2011-02-07,7424.80512453224
2011-02-08,7398.67293099222
2011-02-09,7334.97896438587
2011-02-10,7518.12170397849
2011-02-11,7583.04910080799
2011-02-12,7695.90834971588
2011-02-13,7607.23940628883
2011-02-14,7626.74025407443
2011-02-15,7626.75443147589
2011-02-16,7621.670704857
2011-02-17,7699.50144001373
2011-02-18,7599.95395134178
2011-02-19,7787.37181459815
2011-02-20,7809.74979537439
2011-02-21,7808.36900682215
2011-02-22,7655.92490617741
2011-02-23,7730.22754809701
2011-02-24,7840.0234859706
2011-02-25,7775.60982585075
2011-02-26,7865.9332496989
2011-02-27,7855.9204530608
2011-02-28,7747.50903434907
