"date","load"
2011-01-01,5142.51250851808
2011-01-02,5061.33712020131
2011-01-03,5186.68463606051
2011-01-04,5153.58958363657
2011-01-05,5115.80927595751
2011-01-06,5126.49162060363
2011-01-07,4984.68925937825
2011-01-08,5115.82927652859
2011-01-09,5146.26180818787
2011-01-10,5148.96070181972
2011-01-11,5070.94419591303
2011-01-12,5040.41205654154
2011-01-13,5135.08546711302
2011-01-14,5070.55936952602
2011-01-15,5157.31455475836
2011-01-16,5298.45339416758
2011-01-17,5328.6542155675
2011-01-18,5205.13908937161
2011-01-19,5145.83104834706
2011-01-20,5233.7551648414
2011-01-21,5102.56368443567
2011-01-22,5140.9967906576
2011-01-23,5134.19668999568
2011-01-24,5107.85018968089
2011-01-25,5299.03633404505
2011-01-26,5359.99643990899
2011-01-27,5332.98014418777
2011-01-28,5064.956679
2011-01-29,5151.23082196555
2011-01-30,5475.39338146842
2011-01-31,5513.89849710618
2011-02-01,5467.50074204987
2011-02-02,5433.00150516065
2011-02-03,5538.41881967286
2011-02-04,5637.94777171493
2011-02-05,5786.82298123072
2011-02-06,5635.86666039949
2011-02-07,5587.64247273397
2011-02-08,5416.39950545335
2011-02-09,5252.27380292736
2011-02-10,5568.3464348636
2011-02-11,5613.93542930684
2011-02-12,5652.54071570292
2011-02-13,5539.22833628884
2011-02-14,5447.59141445371
2011-02-15,5428.43555185829
2011-02-16,5384.72921258555
2011-02-17,5471.3148719029
2011-02-18,5406.90497850706
2011-02-19,5278.91773704302
2011-02-20,5354.25843416446
2011-02-21,5393.48719880289
2011-02-22,5303.35914928329
2011-02-23,5385.17224963513
2011-02-24,5460.49878669975
2011-02-25,5343.17861286761
2011-02-26,5417.3821642163
2011-02-27,5318.74412281712
2011-02-28,5160.86374204911
