"date","load"
2011-01-01,5295.03876963071
2011-01-02,5285.56532030226
2011-01-03,5333.82884421262
2011-01-04,5293.80933549195
2011-01-05,5325.74212309258
2011-01-06,5486.0814372777
2011-01-07,5523.62395897162
2011-01-08,5629.42902731038
2011-01-09,5588.80256414859
2011-01-10,5514.56035117457
2011-01-11,5468.10864965689
2011-01-12,5479.90945425755
2011-01-13,5588.60514221916
2011-01-14,5539.61026905653
2011-01-15,5619.5826226037
2011-01-16,5669.05111077043
2011-01-17,5586.70555055256
2011-01-18,5508.48668402823
2011-01-19,5515.30464352181
2011-01-20,5546.36109763279
2011-01-21,5522.2263028699
2011-01-22,5570.35383495686
2011-01-23,5569.14530976972
2011-01-24,5517.61085369444
2011-01-25,5482.61735844554
2011-01-26,5500.90027604746
2011-01-27,5492.4730034858
2011-01-28,5489.38548568408
2011-01-29,5546.68287316707
2011-01-30,5542.39835535349
2011-01-31,5471.3175673644
2011-02-01,5432.05517074027
2011-02-02,5458.23714550962
2011-02-03,5460.33525562766
2011-02-04,5464.87785255934
2011-02-05,5519.98207509947
2011-02-06,5512.43701690115
2011-02-07,5444.32919874901
2011-02-08,5402.83654017262
2011-02-09,5398.35959399764
2011-02-10,5377.78806178184
2011-02-11,5393.87859402906
2011-02-12,5445.10745838616
2011-02-13,5431.75168475274
2011-02-14,5364.55612164918
2011-02-15,5330.60689024726
2011-02-16,5317.85240517913
2011-02-17,5289.6839991962
2011-02-18,5296.64216195171
2011-02-19,5337.91714306876
2011-02-20,5322.02722711092
2011-02-21,5258.15521157941
2011-02-22,5227.24977476453
2011-02-23,5217.56179647061
2011-02-24,5191.71282496901
2011-02-25,5199.90968035954
2011-02-26,5234.46761643262
2011-02-27,5215.35784319464
2011-02-28,5155.68299995336
