"date","load"
2011-01-01,5202.50299139272
2011-01-02,5273.12570194525
2011-01-03,5406.21970898242
2011-01-04,5459.48068542604
2011-01-05,5577.9242974593
2011-01-06,5824.54512636494
2011-01-07,5924.64360731704
2011-01-08,6131.06280180394
2011-01-09,6146.95795735522
2011-01-10,6148.83326335436
2011-01-11,6161.99840801412
2011-01-12,6225.46259232479
2011-01-13,6397.73754538938
2011-01-14,6403.34994232823
2011-01-15,6577.54919353225
2011-01-16,6662.59249224853
2011-01-17,6658.56063317614
2011-01-18,6648.96798590595
2011-01-19,6714.80167982897
2011-01-20,6826.92746139363
2011-01-21,6863.16227949763
2011-01-22,7018.56258263391
2011-01-23,7073.38426124963
2011-01-24,7096.31243193858
2011-01-25,7119.10347355846
2011-01-26,7194.45841934665
2011-01-27,7277.69222146753
2011-01-28,7326.22725934745
2011-01-29,7490.10851444393
2011-01-30,7539.50578250116
2011-01-31,7545.9984201494
2011-02-01,7565.61787944478
2011-02-02,7638.05935259386
2011-02-03,7719.12296753015
2011-02-04,7768.07693007816
2011-02-05,7921.26540927683
2011-02-06,7957.64689474048
2011-02-07,7959.95967233426
2011-02-08,7967.97014577668
2011-02-09,8005.52150643173
2011-02-10,8058.84443614295
2011-02-11,8106.1897098565
2011-02-12,8244.66631462785
2011-02-13,8264.66404396019
2011-02-14,8251.79409183641
2011-02-15,8250.18680784712
2011-02-16,8268.68204051831
2011-02-17,8303.3329694809
2011-02-18,8327.01729887492
2011-02-19,8441.05756272703
2011-02-20,8440.53326080661
2011-02-21,8413.83882737175
2011-02-22,8399.76955518583
2011-02-23,8405.87401767746
2011-02-24,8426.40801555946
2011-02-25,8436.81030486885
2011-02-26,8531.54279534667
2011-02-27,8514.87193392296
2011-02-28,8477.99772334516
