"date","load"
2011-01-01,4911.4486024971
2011-01-02,4886.72804204099
2011-01-03,5105.78827698357
2011-01-04,5096.35449873303
2011-01-05,5009.11502996141
2011-01-06,4853.82292800427
2011-01-07,4547.80715161585
2011-01-08,4660.08556000222
2011-01-09,4733.0440003042
2011-01-10,4792.55295418001
2011-01-11,4710.50073716421
2011-01-12,4656.51832507847
2011-01-13,4699.53640262131
2011-01-14,4616.14386052368
2011-01-15,4677.67465677537
2011-01-16,4852.48688732943
2011-01-17,4963.96285076237
2011-01-18,4829.85740138021
2011-01-19,4727.3174039417
2011-01-20,4834.57670180159
2011-01-21,4610.15535208756
2011-01-22,4619.96721763752
2011-01-23,4585.96096168011
2011-01-24,4565.4707638327
2011-01-25,4936.18629611136
2011-01-26,5030.55060334569
2011-01-27,4975.60786403888
2011-01-28,4491.43267631628
2011-01-29,4576.54978706532
2011-01-30,5125.13588109802
2011-01-31,5237.46094125884
2011-02-01,5195.55497259518
2011-02-02,5114.0786240347
2011-02-03,5281.00781321601
2011-02-04,5433.53088706112
2011-02-05,5631.03623511179
2011-02-06,5352.80929798546
2011-02-07,5312.2072296517
2011-02-08,5054.5978429103
2011-02-09,4777.34835918638
2011-02-10,5337.40216037119
2011-02-11,5385.48987540229
2011-02-12,5394.51958767357
2011-02-13,5190.34302412188
2011-02-14,5076.51382210764
2011-02-15,5079.58971734046
2011-02-16,5022.95687106127
2011-02-17,5191.81211355225
2011-02-18,5058.33791400898
2011-02-19,4786.36616569511
2011-02-20,4917.97959282636
2011-02-21,5034.90782189726
2011-02-22,4914.04532192864
2011-02-23,5076.56078360614
2011-02-24,5226.88149942143
2011-02-25,5001.49586941756
2011-02-26,5090.54870198425
2011-02-27,4924.44230975082
2011-02-28,4698.18206484761
