"date","load"
2011-01-01,4984.83704079136
2011-01-02,4963.79909834987
2011-01-03,5168.85701701488
2011-01-04,5201.13354960255
2011-01-05,5165.13880768191
2011-01-06,4989.89419568516
2011-01-07,4748.76599849613
2011-01-08,4829.87005119399
2011-01-09,4893.4153363221
2011-01-10,4955.62481485855
2011-01-11,4905.38288839576
2011-01-12,4868.67628362661
2011-01-13,4866.36292064369
2011-01-14,4737.84471982633
2011-01-15,4826.96697189491
2011-01-16,5011.83428608042
2011-01-17,5095.84648158183
2011-01-18,4967.46025503641
2011-01-19,4887.30128763129
2011-01-20,4924.12156430193
2011-01-21,4732.49991975155
2011-01-22,4803.61813517913
2011-01-23,4780.0850660412
2011-01-24,4725.79395161517
2011-01-25,5107.20439253341
2011-01-26,5203.68061697601
2011-01-27,5122.97220646411
2011-01-28,4675.6334859153
2011-01-29,4802.46136166936
2011-01-30,5282.25771450298
2011-01-31,5343.9201383946
2011-02-01,5340.73050743687
2011-02-02,5295.11093488517
2011-02-03,5445.09178546949
2011-02-04,5580.18925548506
2011-02-05,5700.31762872805
2011-02-06,5489.52562553162
2011-02-07,5422.99138131076
2011-02-08,5213.14701650498
2011-02-09,4999.4366899642
2011-02-10,5496.42328266853
2011-02-11,5567.56978440564
2011-02-12,5560.00559626492
2011-02-13,5334.53302501322
2011-02-14,5236.0774888764
2011-02-15,5272.37548845092
2011-02-16,5236.22371373408
2011-02-17,5376.12826442919
2011-02-18,5240.66036373595
2011-02-19,5008.50420379484
2011-02-20,5154.04654416642
2011-02-21,5252.25367580516
2011-02-22,5155.76513002407
2011-02-23,5311.42585409745
2011-02-24,5416.78282583175
2011-02-25,5244.0622263146
2011-02-26,5288.28870973565
2011-02-27,5168.26317088062
2011-02-28,4954.81258358657
