"date","load"
2011-01-01,5106.84816579884
2011-01-02,5222.39386305707
2011-01-03,5417.83018503469
2011-01-04,5373.85807226097
2011-01-05,5223.06233315414
2011-01-06,5142.45739843448
2011-01-07,4926.36435495406
2011-01-08,5093.84294035435
2011-01-09,5248.9855997935
2011-01-10,5343.62423698526
2011-01-11,5217.35335072283
2011-01-12,5121.58889818659
2011-01-13,5186.45400193269
2011-01-14,5092.00955247642
2011-01-15,5328.094251697
2011-01-16,5485.64641820996
2011-01-17,5593.73097020455
2011-01-18,5435.85187163144
2011-01-19,5383.43875614388
2011-01-20,5504.89633366944
2011-01-21,5374.94050017046
2011-01-22,5369.81843774025
2011-01-23,5327.2735420894
2011-01-24,5313.93210456388
2011-01-25,5558.91543037861
2011-01-26,5657.88435541638
2011-01-27,5584.44226418607
2011-01-28,5221.04293467341
2011-01-29,5336.49608235735
2011-01-30,5751.44988998992
2011-01-31,5892.38012692008
2011-02-01,5816.06898975206
2011-02-02,5665.77931838764
2011-02-03,5696.17049740692
2011-02-04,5810.55324751165
2011-02-05,6088.96384625435
2011-02-06,5958.64482951799
2011-02-07,5853.01451820296
2011-02-08,5675.55048993561
2011-02-09,5416.18953622208
2011-02-10,5797.53697402765
2011-02-11,5824.64431862455
2011-02-12,5864.06658096199
2011-02-13,5730.63262389695
2011-02-14,5707.74050339779
2011-02-15,5668.88158272017
2011-02-16,5599.31457875906
2011-02-17,5724.96921249513
2011-02-18,5564.19528166381
2011-02-19,5541.18267346207
2011-02-20,5605.43134087861
2011-02-21,5683.10312097344
2011-02-22,5472.29380773899
2011-02-23,5595.9732789749
2011-02-24,5775.21603132807
2011-02-25,5578.32428989276
2011-02-26,5678.20994315545
2011-02-27,5591.59351747545
2011-02-28,5427.20412591026
