"date","load"
2011-01-01,5138.94828987516
2011-01-02,5148.94168981502
2011-01-03,5338.29439864881
2011-01-04,5253.80004953189
2011-01-05,5127.03710187203
2011-01-06,5109.4629983884
2011-01-07,4900.03305497385
2011-01-08,5058.0662553315
2011-01-09,5105.92627602228
2011-01-10,5138.68701247521
2011-01-11,5012.60918902648
2011-01-12,4944.3781670559
2011-01-13,5073.43375045728
2011-01-14,4914.24989222724
2011-01-15,5130.41959963458
2011-01-16,5316.22301780601
2011-01-17,5342.18289322386
2011-01-18,5150.28876252659
2011-01-19,5099.09805866535
2011-01-20,5184.82463302388
2011-01-21,5027.40054956605
2011-01-22,5071.92822247241
2011-01-23,5044.88099818648
2011-01-24,5003.3799684149
2011-01-25,5238.62488458878
2011-01-26,5331.83016716578
2011-01-27,5242.91742538015
2011-01-28,4894.34478963798
2011-01-29,5020.62282331962
2011-01-30,5374.56418023996
2011-01-31,5442.55896947177
2011-02-01,5395.87441630171
2011-02-02,5332.14203898294
2011-02-03,5393.24158111089
2011-02-04,5476.5677030138
2011-02-05,5652.01833835313
2011-02-06,5540.29139705953
2011-02-07,5418.53038204314
2011-02-08,5259.03382497792
2011-02-09,5079.31739005281
2011-02-10,5420.90283224859
2011-02-11,5470.88242926846
2011-02-12,5498.2253116281
2011-02-13,5345.84487389522
2011-02-14,5296.32421244348
2011-02-15,5284.99696575744
2011-02-16,5243.95453230279
2011-02-17,5347.20590526298
2011-02-18,5215.43710048527
2011-02-19,5181.96870716241
2011-02-20,5265.09332680946
2011-02-21,5316.4561055317
2011-02-22,5158.2157338525
2011-02-23,5272.78095745078
2011-02-24,5392.58209219496
2011-02-25,5251.19299029067
2011-02-26,5321.69791390093
2011-02-27,5261.92951136801
2011-02-28,5103.25068545741
