"date","load"
2011-01-01,5003.09921921315
2011-01-02,4905.75552516121
2011-01-03,5017.05465957226
2011-01-04,5075.48706120976
2011-01-05,5163.12450710203
2011-01-06,5111.4123862955
2011-01-07,5062.00441248121
2011-01-08,5184.24879781905
2011-01-09,5193.71162282694
2011-01-10,5207.75236814083
2011-01-11,5218.71085606112
2011-01-12,5262.8417643113
2011-01-13,5322.06516578505
2011-01-14,5225.9552834383
2011-01-15,5395.05223418538
2011-01-16,5572.93792955818
2011-01-17,5599.11329812119
2011-01-18,5518.61748266644
2011-01-19,5528.15933734877
2011-01-20,5549.64134158456
2011-01-21,5518.83716291922
2011-01-22,5701.32950408081
2011-01-23,5742.33027476876
2011-01-24,5686.87778401957
2011-01-25,5925.55951907122
2011-01-26,6107.05329219789
2011-01-27,6076.25946388978
2011-01-28,5886.34381571253
2011-01-29,6074.30086392664
2011-01-30,6370.62811640147
2011-01-31,6377.66754245242
2011-02-01,6448.39727004472
2011-02-02,6548.90110674711
2011-02-03,6705.72365460376
2011-02-04,6853.17656415702
2011-02-05,6951.69739773249
2011-02-06,6901.08451136672
2011-02-07,6784.74040284786
2011-02-08,6656.14238386672
2011-02-09,6579.69768859094
2011-02-10,6925.32787306524
2011-02-11,7117.89572815806
2011-02-12,7206.90025808913
2011-02-13,7007.37276566638
2011-02-14,6865.74317894519
2011-02-15,6906.05671659097
2011-02-16,6928.0238282795
2011-02-17,7022.38451947775
2011-02-18,6960.74867607506
2011-02-19,6890.5624035446
2011-02-20,6997.97862899865
2011-02-21,7030.42092073252
2011-02-22,6961.76556838867
2011-02-23,7082.96424547842
2011-02-24,7139.65795812975
2011-02-25,7098.942792353
2011-02-26,7126.62201049496
2011-02-27,7062.33368778407
2011-02-28,6839.12884563208
