"date","load"
2011-01-01,5119.91173986282
2011-01-02,5262.50297188009
2011-01-03,5435.92822797233
2011-01-04,5598.93494893505
2011-01-05,5778.75906941989
2011-01-06,5996.74909948533
2011-01-07,6145.73830124067
2011-01-08,6337.13318888597
2011-01-09,6412.64787432179
2011-01-10,6485.54812259533
2011-01-11,6539.57705116524
2011-01-12,6603.59206192256
2011-01-13,6724.25552676868
2011-01-14,6798.19247915677
2011-01-15,6950.50531530149
2011-01-16,7009.49218532646
2011-01-17,7075.28006730532
2011-01-18,7127.96312224994
2011-01-19,7200.46602864857
2011-01-20,7319.26677301314
2011-01-21,7413.95623951429
2011-01-22,7577.5954289116
2011-01-23,7657.76461690495
2011-01-24,7725.47731091238
2011-01-25,7769.59454617178
2011-01-26,7840.67608113184
2011-01-27,7964.70617280693
2011-01-28,8047.33955451482
2011-01-29,8213.91896373911
2011-01-30,8287.54499586428
2011-01-31,8354.91503965125
2011-02-01,8402.0751751449
2011-02-02,8453.28585751692
2011-02-03,8554.82384963877
2011-02-04,8627.9845599992
2011-02-05,8777.70873326126
2011-02-06,8831.54978777763
2011-02-07,8889.48261779683
2011-02-08,8919.75044980281
2011-02-09,8953.42214008822
2011-02-10,9039.98821123878
2011-02-11,9095.73468183936
2011-02-12,9226.77343044424
2011-02-13,9262.23111952458
2011-02-14,9291.9306244391
2011-02-15,9295.17916338647
2011-02-16,9310.41551777924
2011-02-17,9378.65526801057
2011-02-18,9407.14799697263
2011-02-19,9511.08135031363
2011-02-20,9514.79314779797
2011-02-21,9518.1443468248
2011-02-22,9499.35018074862
2011-02-23,9492.97175879523
2011-02-24,9537.03194972311
2011-02-25,9545.80929442454
2011-02-26,9631.05087910917
2011-02-27,9617.10692674465
2011-02-28,9602.97376260991
