"date","load"
2011-01-01,4975.53780751654
2011-01-02,4900.99119883907
2011-01-03,5065.04032706333
2011-01-04,5113.3248758622
2011-01-05,5186.60349885282
2011-01-06,5196.42157011497
2011-01-07,5117.28988493941
2011-01-08,5201.54360547987
2011-01-09,5165.39545614513
2011-01-10,5178.49206330409
2011-01-11,5177.33896544817
2011-01-12,5207.33970926886
2011-01-13,5304.79148426379
2011-01-14,5183.63506989642
2011-01-15,5283.11229391312
2011-01-16,5427.09543387163
2011-01-17,5441.17797834949
2011-01-18,5361.76251248436
2011-01-19,5362.77654240529
2011-01-20,5388.04090752801
2011-01-21,5321.13415443141
2011-01-22,5428.81066285771
2011-01-23,5462.22522026305
2011-01-24,5441.92735808168
2011-01-25,5636.04863115513
2011-01-26,5782.1643931697
2011-01-27,5750.74645079458
2011-01-28,5563.82440342583
2011-01-29,5674.99635204258
2011-01-30,5914.37487848149
2011-01-31,5944.64487259349
2011-02-01,6015.70911571459
2011-02-02,6113.49197576888
2011-02-03,6247.19376161109
2011-02-04,6336.9360114664
2011-02-05,6373.28616444089
2011-02-06,6326.85113444805
2011-02-07,6252.39302790907
2011-02-08,6161.47209210527
2011-02-09,6113.68472450183
2011-02-10,6400.10662122416
2011-02-11,6542.09642414789
2011-02-12,6585.74563618156
2011-02-13,6427.44923549538
2011-02-14,6334.00593650249
2011-02-15,6379.33839709885
2011-02-16,6407.58813341413
2011-02-17,6494.32096535245
2011-02-18,6436.08629375538
2011-02-19,6361.09228677531
2011-02-20,6450.90785891871
2011-02-21,6497.64751427892
2011-02-22,6455.37560307782
2011-02-23,6558.78367414913
2011-02-24,6609.6946741279
2011-02-25,6568.02148616053
2011-02-26,6574.99701027868
2011-02-27,6532.36034865902
2011-02-28,6379.07187258523
