"date","load"
2011-01-01,5118.38050051328
2011-01-02,5178.43633824685
2011-01-03,5335.1386493055
2011-01-04,5243.81931640571
2011-01-05,5087.97480589736
2011-01-06,5038.98673132511
2011-01-07,4821.1481281879
2011-01-08,4965.12710899002
2011-01-09,5016.64303538252
2011-01-10,5041.39925843841
2011-01-11,4918.93682357944
2011-01-12,4847.35659001388
2011-01-13,4953.46372714404
2011-01-14,4860.30350208978
2011-01-15,5050.60322095194
2011-01-16,5170.55673207186
2011-01-17,5198.49665178081
2011-01-18,5047.53315033073
2011-01-19,5003.38121114059
2011-01-20,5100.47404139175
2011-01-21,4972.76424770062
2011-01-22,4972.78996957287
2011-01-23,4928.89574629222
2011-01-24,4900.78870632059
2011-01-25,5075.99868521785
2011-01-26,5151.94369164812
2011-01-27,5077.46932603223
2011-01-28,4784.79168533553
2011-01-29,4866.69030487577
2011-01-30,5165.08443964268
2011-01-31,5247.37276765322
2011-02-01,5187.1718332176
2011-02-02,5098.80671515304
2011-02-03,5124.00385011027
2011-02-04,5193.35718211381
2011-02-05,5391.04893543458
2011-02-06,5270.220669916
2011-02-07,5155.90512107634
2011-02-08,5015.05231566572
2011-02-09,4837.63529881733
2011-02-10,5124.6219900958
2011-02-11,5144.87224186914
2011-02-12,5177.40619987315
2011-02-13,5060.65230532607
2011-02-14,5014.00485914931
2011-02-15,4980.55987451933
2011-02-16,4938.9710622624
2011-02-17,5033.01602921252
2011-02-18,4916.25478277764
2011-02-19,4911.43861497724
2011-02-20,4949.9872656676
2011-02-21,4983.5452279441
2011-02-22,4820.59629132123
2011-02-23,4917.61491447319
2011-02-24,5045.66934007472
2011-02-25,4898.65175078304
2011-02-26,4985.95173483115
2011-02-27,4915.84680121296
2011-02-28,4774.6390038196
