"date","load"
2011-01-01,5013.22583930225
2011-01-02,5046.53652876166
2011-01-03,5186.41234113617
2011-01-04,5256.49935575078
2011-01-05,5303.04990803121
2011-01-06,5196.11491233085
2011-01-07,5124.58626781177
2011-01-08,5109.07880652214
2011-01-09,5109.36869185561
2011-01-10,5132.59521893794
2011-01-11,5140.97720690014
2011-01-12,5145.59835161605
2011-01-13,5097.31640296981
2011-01-14,4973.73728131039
2011-01-15,5024.27913555804
2011-01-16,5107.33906775192
2011-01-17,5112.32861037437
2011-01-18,5055.44205599569
2011-01-19,5043.59038359824
2011-01-20,4991.32564610388
2011-01-21,4917.0189846737
2011-01-22,4995.2919594048
2011-01-23,4976.36540221603
2011-01-24,4905.93634224736
2011-01-25,5107.88177174178
2011-01-26,5163.22132840511
2011-01-27,5097.21248814217
2011-01-28,4900.53948413221
2011-01-29,4988.54154448257
2011-01-30,5142.34285928319
2011-01-31,5111.81576217816
2011-02-01,5147.3012524034
2011-02-02,5163.31876146744
2011-02-03,5220.47461340688
2011-02-04,5260.68612663574
2011-02-05,5226.19200467573
2011-02-06,5169.94752523867
2011-02-07,5097.87939709115
2011-02-08,5036.21864549785
2011-02-09,4993.23278277562
2011-02-10,5176.02791579052
2011-02-11,5223.80180451196
2011-02-12,5185.38482889191
2011-02-13,5031.61076881169
2011-02-14,4982.66421505822
2011-02-15,5026.9524632158
2011-02-16,5027.43212503447
2011-02-17,5064.32330954685
2011-02-18,4982.92982647338
2011-02-19,4887.98891210305
2011-02-20,4954.04536031378
2011-02-21,4968.10891293715
2011-02-22,4935.90280031012
2011-02-23,5004.08685362906
2011-02-24,5007.43105485636
2011-02-25,4962.29900461222
2011-02-26,4921.33775893754
2011-02-27,4887.2132238531
2011-02-28,4777.49285899028
