"date","load"
2011-01-01,5235.02311821508
2011-01-02,5444.87367156796
2011-01-03,5632.9357229659
2011-01-04,5601.28650161266
2011-01-05,5488.25229678829
2011-01-06,5517.96535635037
2011-01-07,5403.88884742119
2011-01-08,5603.53834254864
2011-01-09,5744.16300249665
2011-01-10,5838.10619366508
2011-01-11,5767.83553572911
2011-01-12,5730.4794831442
2011-01-13,5827.95838419021
2011-01-14,5786.71388938093
2011-01-15,6064.69830299994
2011-01-16,6180.45376619615
2011-01-17,6261.18525929101
2011-01-18,6187.25284309459
2011-01-19,6204.3351775236
2011-01-20,6346.16836237787
2011-01-21,6274.34857706214
2011-01-22,6370.59521361116
2011-01-23,6343.10808660689
2011-01-24,6355.92142380563
2011-01-25,6548.92609701724
2011-01-26,6580.83774661317
2011-01-27,6591.9852195523
2011-01-28,6391.36437244293
2011-01-29,6580.60856484731
2011-01-30,6807.60687590207
2011-01-31,6897.46590183466
2011-02-01,6840.75771900611
2011-02-02,6727.47697244388
2011-02-03,6752.42864990365
2011-02-04,6803.28685901456
2011-02-05,7070.68581379519
2011-02-06,7014.84126989752
2011-02-07,6991.58156340997
2011-02-08,6949.32626161661
2011-02-09,6844.90072285811
2011-02-10,7044.7691603427
2011-02-11,6983.32341066247
2011-02-12,7059.00008553888
2011-02-13,7033.78398111861
2011-02-14,7109.10482108235
2011-02-15,7097.9263845086
2011-02-16,7059.84076098775
2011-02-17,7151.93732311333
2011-02-18,7053.18203869674
2011-02-19,7161.7599098712
2011-02-20,7180.95894491109
2011-02-21,7206.68306667864
2011-02-22,7082.96017033692
2011-02-23,7141.42409846583
2011-02-24,7261.23553544667
2011-02-25,7131.41711439737
2011-02-26,7264.09110200595
2011-02-27,7220.82477012384
2011-02-28,7181.26474699371
