"date","load"
2011-01-01,5117.67196151086
2011-01-02,5090.21477437595
2011-01-03,5174.41842912141
2011-01-04,5154.02378027293
2011-01-05,5165.72399297141
2011-01-06,5163.90214973903
2011-01-07,5113.88924841115
2011-01-08,5158.47397255501
2011-01-09,5123.12979566947
2011-01-10,5084.65294951945
2011-01-11,5056.50848770469
2011-01-12,5067.42978724907
2011-01-13,5105.71116901487
2011-01-14,4991.95829746684
2011-01-15,5080.24367210782
2011-01-16,5169.45227179268
2011-01-17,5119.36187117351
2011-01-18,5030.24728501594
2011-01-19,5026.96460141337
2011-01-20,5014.01803749112
2011-01-21,4944.95567780684
2011-01-22,5028.51796013
2011-01-23,5010.2794329905
2011-01-24,4930.78250562787
2011-01-25,5046.44282290266
2011-01-26,5096.19016685727
2011-01-27,5045.70046664087
2011-01-28,4912.35879932197
2011-01-29,5006.35468121087
2011-01-30,5101.78261531334
2011-01-31,5033.92909469504
2011-02-01,5032.297754318
2011-02-02,5064.85379909582
2011-02-03,5107.72394046747
2011-02-04,5136.90320835227
2011-02-05,5149.37605318346
2011-02-06,5104.82538920432
2011-02-07,5009.70128611566
2011-02-08,4942.42908211365
2011-02-09,4915.73839007106
2011-02-10,5026.65384615935
2011-02-11,5068.53130736068
2011-02-12,5075.95527485205
2011-02-13,4962.35399682073
2011-02-14,4886.19390502716
2011-02-15,4896.96061064204
2011-02-16,4893.10885347573
2011-02-17,4900.92265027314
2011-02-18,4852.72271450562
2011-02-19,4817.83896733676
2011-02-20,4852.62026661646
2011-02-21,4822.38886078882
2011-02-22,4784.46720282755
2011-02-23,4827.96430839978
2011-02-24,4816.03675321692
2011-02-25,4792.50085942561
2011-02-26,4788.54261135788
2011-02-27,4753.57758636516
2011-02-28,4642.8848087402
