"date","load"
2011-01-01,4909.21923490719
2011-01-02,4894.7040740837
2011-01-03,5085.53494473452
2011-01-04,5068.38377700892
2011-01-05,5036.15019381595
2011-01-06,4995.1033005057
2011-01-07,4844.77069960799
2011-01-08,4908.31778307553
2011-01-09,4902.90346040929
2011-01-10,4925.39917418218
2011-01-11,4851.20638540855
2011-01-12,4815.02429835039
2011-01-13,4899.67382959124
2011-01-14,4700.63602006993
2011-01-15,4857.77886302665
2011-01-16,5011.97887196332
2011-01-17,5021.8920899178
2011-01-18,4861.64763473748
2011-01-19,4840.69838306153
2011-01-20,4854.39234220664
2011-01-21,4750.47766836993
2011-01-22,4777.0968365296
2011-01-23,4763.50403787743
2011-01-24,4712.28441019669
2011-01-25,4901.58930767169
2011-01-26,5055.38274353811
2011-01-27,4947.62790618218
2011-01-28,4674.09788804254
2011-01-29,4752.31395719352
2011-01-30,5016.24248689226
2011-01-31,5065.77364183344
2011-02-01,5087.30351753008
2011-02-02,5104.49951798607
2011-02-03,5157.18291870905
2011-02-04,5230.66998323411
2011-02-05,5290.33962478772
2011-02-06,5246.98176381204
2011-02-07,5087.41416412529
2011-02-08,4962.58408646802
2011-02-09,4837.93204600838
2011-02-10,5125.13790512923
2011-02-11,5251.54362241376
2011-02-12,5250.86311174936
2011-02-13,5055.12623315268
2011-02-14,4971.04341449029
2011-02-15,4982.71430350632
2011-02-16,4977.93552087338
2011-02-17,5053.99931062026
2011-02-18,4923.07498506369
2011-02-19,4883.65830965287
2011-02-20,4956.95628248097
2011-02-21,5002.63564472066
2011-02-22,4866.01723707104
2011-02-23,4984.89035020137
2011-02-24,5074.68947078677
2011-02-25,4987.75039616475
2011-02-26,4969.56442280617
2011-02-27,4935.88122861566
2011-02-28,4758.87469773133
