"date","load"
2011-01-01,5328.64497628854
2011-01-02,5420.14954271552
2011-01-03,5569.31683875348
2011-01-04,5301.50210992644
2011-01-05,4989.5138534596
2011-01-06,5128.43036564826
2011-01-07,4883.51967729755
2011-01-08,5085.8217086293
2011-01-09,5117.50267081743
2011-01-10,5113.97337762485
2011-01-11,4911.0376974379
2011-01-12,4809.73353540341
2011-01-13,5060.07500074626
2011-01-14,4959.5230516589
2011-01-15,5211.79012409056
2011-01-16,5312.64045703522
2011-01-17,5295.85429035221
2011-01-18,5107.70918709417
2011-01-19,5079.82227493748
2011-01-20,5275.25596782013
2011-01-21,5102.75592493596
2011-01-22,5059.27342377619
2011-01-23,4981.47919347192
2011-01-24,4994.91833311881
2011-01-25,5057.43823865578
2011-01-26,5024.98697728264
2011-01-27,4997.06263095431
2011-01-28,4769.88713961661
2011-01-29,4842.12332861936
2011-01-30,4991.55108550686
2011-01-31,5064.36446962732
2011-02-01,4912.1067268175
2011-02-02,4758.39010349517
2011-02-03,4714.18020816692
2011-02-04,4682.44880059588
2011-02-05,4942.10694927966
2011-02-06,4849.33217527087
2011-02-07,4790.92462912041
2011-02-08,4723.95311409605
2011-02-09,4601.41927978785
2011-02-10,4698.57056759005
2011-02-11,4553.02679010125
2011-02-12,4589.28762366305
2011-02-13,4617.44443203124
2011-02-14,4694.26664128974
2011-02-15,4620.20670325136
2011-02-16,4553.71730395879
2011-02-17,4608.05942422377
2011-02-18,4513.47952364369
2011-02-19,4654.58782123829
2011-02-20,4618.20064728137
2011-02-21,4605.66944074625
2011-02-22,4444.83082446125
2011-02-23,4467.77234448799
2011-02-24,4587.22994721914
2011-02-25,4437.2282576948
2011-02-26,4585.14368210322
2011-02-27,4546.70487266342
2011-02-28,4548.62735842432
