"date","load"
2011-01-01,5003.83363402323
2011-01-02,4961.57338104273
2011-01-03,5129.65346891015
2011-01-04,5225.43777773124
2011-01-05,5345.53425217085
2011-01-06,5365.88511203667
2011-01-07,5317.79719049058
2011-01-08,5472.26585143749
2011-01-09,5451.34410951017
2011-01-10,5470.90488862763
2011-01-11,5485.19067677246
2011-01-12,5530.2103942037
2011-01-13,5652.15413331459
2011-01-14,5594.42453008387
2011-01-15,5727.80969709666
2011-01-16,5877.614936059
2011-01-17,5904.35186119158
2011-01-18,5844.38483029179
2011-01-19,5851.1446242769
2011-01-20,5899.72009287388
2011-01-21,5884.05307548506
2011-01-22,6032.3217037589
2011-01-23,6100.91700971511
2011-01-24,6095.18580512628
2011-01-25,6282.21803201509
2011-01-26,6473.80879092549
2011-01-27,6461.56656276703
2011-01-28,6306.10504791004
2011-01-29,6445.3172401365
2011-01-30,6739.6550024644
2011-01-31,6803.6400088574
2011-02-01,6899.69094551018
2011-02-02,7024.49376808875
2011-02-03,7191.01752543739
2011-02-04,7330.17762514618
2011-02-05,7421.33661158598
2011-02-06,7376.39095816342
2011-02-07,7292.16528674603
2011-02-08,7181.99419445688
2011-02-09,7120.91307634713
2011-02-10,7471.97417339306
2011-02-11,7682.01968572601
2011-02-12,7785.55811476452
2011-02-13,7621.51623321579
2011-02-14,7487.75004080302
2011-02-15,7526.13073150755
2011-02-16,7567.48396270548
2011-02-17,7688.07787983454
2011-02-18,7651.68010915525
2011-02-19,7595.31883290816
2011-02-20,7695.89877326038
2011-02-21,7752.62732105318
2011-02-22,7694.44222108035
2011-02-23,7813.25585073497
2011-02-24,7894.19758328095
2011-02-25,7858.6514260073
2011-02-26,7904.05490212191
2011-02-27,7854.11969695638
2011-02-28,7661.95644474157
