"date","load"
2011-01-01,5237.88428275236
2011-01-02,5265.0832839337
2011-01-03,5391.3130770416
2011-01-04,5436.78140258052
2011-01-05,5505.97682021479
2011-01-06,5669.96866861831
2011-01-07,5695.473020482
2011-01-08,5790.20316324877
2011-01-09,5733.62891676061
2011-01-10,5691.31690071642
2011-01-11,5650.43526168107
2011-01-12,5641.92052188766
2011-01-13,5752.20424586375
2011-01-14,5727.38912071087
2011-01-15,5752.22760464516
2011-01-16,5770.17725615107
2011-01-17,5698.82782601304
2011-01-18,5640.23975136495
2011-01-19,5625.77526016736
2011-01-20,5643.52235705393
2011-01-21,5622.67586369373
2011-01-22,5638.85565754009
2011-01-23,5655.66479239436
2011-01-24,5640.91487616783
2011-01-25,5610.6601572451
2011-01-26,5606.24015916207
2011-01-27,5591.20237913809
2011-01-28,5574.1778292618
2011-01-29,5583.8570448716
2011-01-30,5597.02924700162
2011-01-31,5580.89986499111
2011-02-01,5572.9377363138
2011-02-02,5591.91638710248
2011-02-03,5596.00078908853
2011-02-04,5585.75914973932
2011-02-05,5578.87420674412
2011-02-06,5566.49688242733
2011-02-07,5535.82675765226
2011-02-08,5517.57241831078
2011-02-09,5522.718662859
2011-02-10,5525.23897974004
2011-02-11,5540.10773012565
2011-02-12,5554.71738777894
2011-02-13,5551.27377688338
2011-02-14,5516.07136245795
2011-02-15,5493.12488649815
2011-02-16,5488.79068173641
2011-02-17,5489.95285554452
2011-02-18,5501.97789025565
2011-02-19,5524.0459273249
2011-02-20,5516.70886789424
2011-02-21,5478.96460441848
2011-02-22,5451.50206180257
2011-02-23,5434.39351381499
2011-02-24,5418.99754839317
2011-02-25,5425.62810490787
2011-02-26,5449.32215244595
2011-02-27,5449.2848105578
2011-02-28,5420.28147538037
