"date","load"
2011-01-01,5152.37687205176
2011-01-02,5235.41698082522
2011-01-03,5365.30612417733
2011-01-04,5297.41236757228
2011-01-05,5212.64763863898
2011-01-06,5257.52340995632
2011-01-07,5199.10503573776
2011-01-08,5406.56868953758
2011-01-09,5501.15181695712
2011-01-10,5559.76520239696
2011-01-11,5496.46008722522
2011-01-12,5492.57149281564
2011-01-13,5634.15126221173
2011-01-14,5521.47921549664
2011-01-15,5899.23323216233
2011-01-16,6069.05626814318
2011-01-17,6107.23026814822
2011-01-18,5995.70225463005
2011-01-19,6058.82922577238
2011-01-20,6170.95455603232
2011-01-21,6160.96614092035
2011-01-22,6328.87034833558
2011-01-23,6327.61817848804
2011-01-24,6305.52639178914
2011-01-25,6470.06787820872
2011-01-26,6607.81178546709
2011-01-27,6593.75483703344
2011-01-28,6461.96817545134
2011-01-29,6707.30191878324
2011-01-30,6887.48033308655
2011-01-31,6938.24139932413
2011-02-01,6932.53404805042
2011-02-02,6920.8745649488
2011-02-03,6955.74069825373
2011-02-04,7034.07390451542
2011-02-05,7281.67136702767
2011-02-06,7323.5875877483
2011-02-07,7193.88707899671
2011-02-08,7158.22093814121
2011-02-09,7101.1830461969
2011-02-10,7283.75686887077
2011-02-11,7348.01390457808
2011-02-12,7467.85158729743
2011-02-13,7378.13935143476
2011-02-14,7391.58202245074
2011-02-15,7390.479294843
2011-02-16,7387.39478183979
2011-02-17,7459.94442883672
2011-02-18,7357.8981945914
2011-02-19,7550.61990389544
2011-02-20,7574.7406115424
2011-02-21,7570.51148225427
2011-02-22,7419.54140875929
2011-02-23,7498.9200487214
2011-02-24,7606.51574791758
2011-02-25,7541.72253685768
2011-02-26,7634.80983835764
2011-02-27,7623.86344681278
2011-02-28,7513.14949423745
