"date","load"
2011-01-01,5188.963617094
2011-01-02,5009.18396761075
2011-01-03,5149.2248535299
2011-01-04,5024.403691408
2011-01-05,4904.97828596775
2011-01-06,4929.88969873096
2011-01-07,4677.48305859594
2011-01-08,4832.41837129781
2011-01-09,4794.52333969598
2011-01-10,4770.99604602876
2011-01-11,4649.310595109
2011-01-12,4605.60609089455
2011-01-13,4795.29403870761
2011-01-14,4678.99648416043
2011-01-15,4774.88520114753
2011-01-16,4955.94479668551
2011-01-17,4957.89715828145
2011-01-18,4779.47449075014
2011-01-19,4697.71297546992
2011-01-20,4812.37374732334
2011-01-21,4608.03092888087
2011-01-22,4635.20658342413
2011-01-23,4626.73485529554
2011-01-24,4612.11679650964
2011-01-25,4836.12532522159
2011-01-26,4906.49692526935
2011-01-27,4855.45629155989
2011-01-28,4506.57895304979
2011-01-29,4579.98831242013
2011-01-30,4958.84916852908
2011-01-31,5015.71306322888
2011-02-01,4973.6483668307
2011-02-02,4966.55849345537
2011-02-03,5101.9768069827
2011-02-04,5189.5724444586
2011-02-05,5330.64651934718
2011-02-06,5144.34981682884
2011-02-07,5087.11325798023
2011-02-08,4896.62356691439
2011-02-09,4732.41794119621
2011-02-10,5114.60384792827
2011-02-11,5164.22420193914
2011-02-12,5199.19052106765
2011-02-13,5067.95796613194
2011-02-14,4969.27626315108
2011-02-15,4963.55715675595
2011-02-16,4934.13610880756
2011-02-17,5049.13087095249
2011-02-18,4978.29435343858
2011-02-19,4834.91288834974
2011-02-20,4934.72138503711
2011-02-21,4995.19849073903
2011-02-22,4907.07530334578
2011-02-23,5017.09858881497
2011-02-24,5111.34650820212
2011-02-25,4976.03409111438
2011-02-26,5070.69928058544
2011-02-27,4973.50823252869
2011-02-28,4811.20660307619
