"date","load"
2011-01-01,5055.21756065948
2011-01-02,5109.30531260706
2011-01-03,5330.92562774912
2011-01-04,5219.54303917412
2011-01-05,5090.13812155487
2011-01-06,5180.24284846998
2011-01-07,5015.88553362547
2011-01-08,5165.50702351339
2011-01-09,5179.43787412361
2011-01-10,5251.75122340938
2011-01-11,5172.1603305699
2011-01-12,5156.12742972112
2011-01-13,5379.83179529469
2011-01-14,5183.69712006262
2011-01-15,5484.17359048876
2011-01-16,5658.80466240658
2011-01-17,5702.56643726943
2011-01-18,5570.52377482502
2011-01-19,5620.04909716449
2011-01-20,5748.20573319896
2011-01-21,5654.14005371634
2011-01-22,5739.41841774827
2011-01-23,5736.41430261516
2011-01-24,5772.707538097
2011-01-25,5951.44241761659
2011-01-26,6089.77121922386
2011-01-27,6065.99304353599
2011-01-28,5866.64570738569
2011-01-29,6026.90029892018
2011-01-30,6209.94757506255
2011-01-31,6319.38578070838
2011-02-01,6344.54259941224
2011-02-02,6365.99867193947
2011-02-03,6421.80155182696
2011-02-04,6444.7784240657
2011-02-05,6604.88567758687
2011-02-06,6639.59689851487
2011-02-07,6558.47114754708
2011-02-08,6551.58458029058
2011-02-09,6523.03185500794
2011-02-10,6730.26508285605
2011-02-11,6767.59249228879
2011-02-12,6826.48949677671
2011-02-13,6743.07298231541
2011-02-14,6811.63890979661
2011-02-15,6845.08930460917
2011-02-16,6866.8899407084
2011-02-17,6967.02985613623
2011-02-18,6846.86810960471
2011-02-19,6996.60712613936
2011-02-20,7036.20389227584
2011-02-21,7091.70638298904
2011-02-22,6976.17324140446
2011-02-23,7074.83423650621
2011-02-24,7202.84106417771
2011-02-25,7120.47597513218
2011-02-26,7177.2438043626
2011-02-27,7190.20342633332
2011-02-28,7146.9632344932
