"date","load"
2011-01-01,5143.27612283335
2011-01-02,5162.14169620365
2011-01-03,5235.23133728992
2011-01-04,5324.11781879467
2011-01-05,5406.01217291115
2011-01-06,5272.72162213394
2011-01-07,5269.9968732829
2011-01-08,5400.10850477348
2011-01-09,5431.90693509477
2011-01-10,5391.05703770391
2011-01-11,5379.00218893176
2011-01-12,5393.33831153594
2011-01-13,5327.17112527865
2011-01-14,5244.70000537537
2011-01-15,5453.43957195009
2011-01-16,5585.65197545578
2011-01-17,5511.60528916215
2011-01-18,5406.23247390416
2011-01-19,5392.34927347678
2011-01-20,5312.37895048866
2011-01-21,5285.75574805148
2011-01-22,5521.45546236155
2011-01-23,5508.27738863498
2011-01-24,5326.21764747798
2011-01-25,5560.2874878447
2011-01-26,5630.07672777767
2011-01-27,5524.19748453277
2011-01-28,5325.05490340716
2011-01-29,5563.80167262352
2011-01-30,5772.97477539078
2011-01-31,5639.03022001238
2011-02-01,5646.97456935925
2011-02-02,5659.5752761778
2011-02-03,5712.03581212476
2011-02-04,5820.63421799613
2011-02-05,5886.93180093858
2011-02-06,5810.03383817728
2011-02-07,5618.190138602
2011-02-08,5494.01086413601
2011-02-09,5424.37143497398
2011-02-10,5640.11847425827
2011-02-11,5751.93929942351
2011-02-12,5804.68499172582
2011-02-13,5593.35524424421
2011-02-14,5431.76607129607
2011-02-15,5447.22295726462
2011-02-16,5432.56823722425
2011-02-17,5450.53559892834
2011-02-18,5384.01202896525
2011-02-19,5353.476828582
2011-02-20,5431.74534264198
2011-02-21,5354.50726671797
2011-02-22,5266.43766015371
2011-02-23,5338.93435775041
2011-02-24,5309.15495472638
2011-02-25,5285.07154847162
2011-02-26,5318.66092457298
2011-02-27,5260.07285124715
2011-02-28,5018.14247284666
