"date","load"
2011-01-01,4966.73429282006
2011-01-02,4899.05052703244
2011-01-03,5057.57341189838
2011-01-04,4984.63061178344
2011-01-05,4914.88774617595
2011-01-06,4951.54913616703
2011-01-07,4813.93271621727
2011-01-08,4973.71715387643
2011-01-09,4988.00451764975
2011-01-10,5033.82708556227
2011-01-11,4957.41062081962
2011-01-12,4944.76157519708
2011-01-13,5145.01025640714
2011-01-14,5005.30207933545
2011-01-15,5268.77992660195
2011-01-16,5455.48360494781
2011-01-17,5506.7770314739
2011-01-18,5365.81596109348
2011-01-19,5387.27221825073
2011-01-20,5505.6981196424
2011-01-21,5459.83013590834
2011-01-22,5541.02285573242
2011-01-23,5567.7909928075
2011-01-24,5585.53425949005
2011-01-25,5749.94932620455
2011-01-26,5958.38975515475
2011-01-27,5926.21381823314
2011-01-28,5733.70631294
2011-01-29,5871.79081549064
2011-01-30,6154.384537384
2011-01-31,6273.71301948476
2011-02-01,6310.34545458143
2011-02-02,6363.93617324846
2011-02-03,6465.69391142509
2011-02-04,6577.31670227059
2011-02-05,6756.04193391881
2011-02-06,6757.99844159012
2011-02-07,6622.82338475481
2011-02-08,6518.70682077601
2011-02-09,6414.97666809416
2011-02-10,6736.36449923183
2011-02-11,6901.64576586191
2011-02-12,6994.73070170765
2011-02-13,6845.59166684176
2011-02-14,6785.68692160993
2011-02-15,6787.20168317708
2011-02-16,6800.62832269136
2011-02-17,6921.47689944341
2011-02-18,6819.59798298621
2011-02-19,6884.85916043592
2011-02-20,6946.91413460936
2011-02-21,7007.16988638618
2011-02-22,6849.86108172286
2011-02-23,6971.66200321101
2011-02-24,7118.29197379256
2011-02-25,7040.11359162839
2011-02-26,7089.64806465839
2011-02-27,7059.22244558674
2011-02-28,6892.01590153246
