"date","load"
2011-01-01,5138.67939231163
2011-01-02,5243.24827607236
2011-01-03,5376.84809616706
2011-01-04,5318.77052004521
2011-01-05,5237.83463948461
2011-01-06,5258.935929504
2011-01-07,5196.84050228798
2011-01-08,5334.05153957455
2011-01-09,5405.21106192684
2011-01-10,5421.70021705137
2011-01-11,5321.98634698471
2011-01-12,5273.13146871668
2011-01-13,5347.59923586669
2011-01-14,5194.99694292747
2011-01-15,5478.34648595458
2011-01-16,5608.56576511635
2011-01-17,5592.24260753648
2011-01-18,5434.65255572724
2011-01-19,5447.31675492945
2011-01-20,5484.32156995949
2011-01-21,5434.91760991893
2011-01-22,5506.8165861119
2011-01-23,5468.7040006265
2011-01-24,5389.52576763661
2011-01-25,5503.02572254036
2011-01-26,5588.83245337653
2011-01-27,5501.52915480102
2011-01-28,5327.57161645119
2011-01-29,5480.27590552467
2011-01-30,5624.93358457125
2011-01-31,5623.12692744256
2011-02-01,5573.12176233994
2011-02-02,5509.70570146033
2011-02-03,5471.68089573038
2011-02-04,5513.56086448985
2011-02-05,5672.77407602995
2011-02-06,5683.38902006534
2011-02-07,5509.7026512175
2011-02-08,5436.70601010906
2011-02-09,5335.48735350222
2011-02-10,5454.3810466062
2011-02-11,5491.30737571704
2011-02-12,5532.133797365
2011-02-13,5421.21627130309
2011-02-14,5398.05019368652
2011-02-15,5367.9073818019
2011-02-16,5332.24385152728
2011-02-17,5353.1421204001
2011-02-18,5233.15105349677
2011-02-19,5356.5691970021
2011-02-20,5367.85687894417
2011-02-21,5337.34510049742
2011-02-22,5169.18912928078
2011-02-23,5228.02206497058
2011-02-24,5295.12345159737
2011-02-25,5224.95290303999
2011-02-26,5261.5117531905
2011-02-27,5250.66789734006
2011-02-28,5126.42589141873
