"date","load"
2011-01-01,5253.59233600232
2011-01-02,5224.97187277037
2011-01-03,5244.86845999488
2011-01-04,5220.97002086864
2011-01-05,5253.40407933449
2011-01-06,5372.23370734033
2011-01-07,5423.42026150588
2011-01-08,5524.11943889978
2011-01-09,5497.9299932561
2011-01-10,5426.45172969654
2011-01-11,5383.78778462834
2011-01-12,5392.56304614866
2011-01-13,5471.71208373459
2011-01-14,5463.27458802779
2011-01-15,5546.44236501065
2011-01-16,5580.55108937173
2011-01-17,5503.91867637098
2011-01-18,5440.13744567302
2011-01-19,5445.41739342233
2011-01-20,5472.40622429177
2011-01-21,5479.92593017434
2011-01-22,5541.04263804216
2011-01-23,5540.33756654119
2011-01-24,5483.00597405421
2011-01-25,5446.58474005447
2011-01-26,5457.83493240228
2011-01-27,5456.60897270922
2011-01-28,5476.04415951332
2011-01-29,5540.94140493294
2011-01-30,5535.64083036553
2011-01-31,5462.5263657972
2011-02-01,5420.31017076027
2011-02-02,5433.68890437943
2011-02-03,5436.16319951674
2011-02-04,5457.20809347558
2011-02-05,5517.01768110841
2011-02-06,5505.78225581634
2011-02-07,5430.77333519673
2011-02-08,5383.09598148859
2011-02-09,5371.97955504442
2011-02-10,5355.22873927274
2011-02-11,5379.81722004293
2011-02-12,5432.86644265897
2011-02-13,5413.5832523319
2011-02-14,5335.02713130378
2011-02-15,5288.26423599202
2011-02-16,5267.57431077534
2011-02-17,5241.78124757434
2011-02-18,5256.40308244495
2011-02-19,5299.05320079482
2011-02-20,5274.44691280724
2011-02-21,5194.62360815491
2011-02-22,5146.56707771878
2011-02-23,5124.77607825224
2011-02-24,5097.57274992124
2011-02-25,5110.26347044964
2011-02-26,5145.88567121583
2011-02-27,5116.80206501919
2011-02-28,5037.66863098921
