"date","load"
2011-01-01,5099.98143622561
2011-01-02,5122.23385183082
2011-01-03,5336.00151535977
2011-01-04,5281.79848744493
2011-01-05,5152.2033377697
2011-01-06,5105.12032929076
2011-01-07,4884.2024829801
2011-01-08,5081.36474303573
2011-01-09,5180.59784061166
2011-01-10,5284.324899745
2011-01-11,5188.58016340896
2011-01-12,5137.8873667704
2011-01-13,5286.0687865392
2011-01-14,5170.39535880576
2011-01-15,5451.67152093781
2011-01-16,5666.74455730977
2011-01-17,5772.23613825322
2011-01-18,5623.23870195327
2011-01-19,5598.6016335619
2011-01-20,5740.70617484204
2011-01-21,5617.863711584
2011-01-22,5724.65567225883
2011-01-23,5727.69390152741
2011-01-24,5743.34631807573
2011-01-25,6054.0922140255
2011-01-26,6186.34496560369
2011-01-27,6151.24681321324
2011-01-28,5801.7130477581
2011-01-29,5994.1118465206
2011-01-30,6424.87614802535
2011-01-31,6570.42320179916
2011-02-01,6562.44434554174
2011-02-02,6509.89227485945
2011-02-03,6633.40170075531
2011-02-04,6760.46764461046
2011-02-05,7003.25708472817
2011-02-06,6905.22233213021
2011-02-07,6828.75151432244
2011-02-08,6687.44313291525
2011-02-09,6511.76396185471
2011-02-10,6953.76388600813
2011-02-11,7028.77140183217
2011-02-12,7097.76208661065
2011-02-13,6947.46832551805
2011-02-14,6942.10761539388
2011-02-15,6953.77334804672
2011-02-16,6928.09353014069
2011-02-17,7095.45290282804
2011-02-18,6960.11528055639
2011-02-19,6955.13252418015
2011-02-20,7060.45607800417
2011-02-21,7156.31081134585
2011-02-22,6990.57602857611
2011-02-23,7127.86668329443
2011-02-24,7302.21004109638
2011-02-25,7145.06754610951
2011-02-26,7250.19490947682
2011-02-27,7186.32586706402
2011-02-28,7033.93802746786
