"date","load"
2011-01-01,4859.52578488609
2011-01-02,4776.41312448819
2011-01-03,5013.70405661443
2011-01-04,5144.95744699119
2011-01-05,5279.58243284777
2011-01-06,5235.08195415619
2011-01-07,5140.27974032283
2011-01-08,5272.35895879529
2011-01-09,5266.24530635842
2011-01-10,5329.32098672181
2011-01-11,5346.85681106958
2011-01-12,5384.1798655613
2011-01-13,5483.90939183382
2011-01-14,5345.79329778514
2011-01-15,5500.86576248579
2011-01-16,5722.34653346637
2011-01-17,5783.76092420471
2011-01-18,5686.87909955979
2011-01-19,5677.71740528661
2011-01-20,5703.19176136787
2011-01-21,5640.43081366231
2011-01-22,5829.03493693506
2011-01-23,5902.59556693458
2011-01-24,5883.65656276528
2011-01-25,6209.09610999074
2011-01-26,6431.98650767619
2011-01-27,6388.91524620683
2011-01-28,6105.40934922817
2011-01-29,6292.11383112015
2011-01-30,6707.56532355191
2011-01-31,6786.35336651623
2011-02-01,6911.88629695525
2011-02-02,7043.70744731916
2011-02-03,7262.46677401317
2011-02-04,7432.17514725054
2011-02-05,7490.17395279917
2011-02-06,7426.85810959519
2011-02-07,7330.01832100613
2011-02-08,7185.71166789195
2011-02-09,7093.56428003049
2011-02-10,7580.94879141314
2011-02-11,7827.12188664603
2011-02-12,7896.01674826824
2011-02-13,7648.5503970099
2011-02-14,7516.68125641303
2011-02-15,7591.69754081698
2011-02-16,7631.39831746906
2011-02-17,7790.66292815818
2011-02-18,7704.53952238748
2011-02-19,7576.89578014012
2011-02-20,7739.92995290371
2011-02-21,7838.5446327657
2011-02-22,7765.11496357809
2011-02-23,7926.98234085166
2011-02-24,8023.1287916279
2011-02-25,7961.9225592761
2011-02-26,7972.83182247736
2011-02-27,7917.27149464907
2011-02-28,7681.5016839371
