"date","load"
2011-01-01,4837.35993557969
2011-01-02,4852.12647731085
2011-01-03,5090.57320791867
2011-01-04,5075.82404070579
2011-01-05,4993.21399901727
2011-01-06,4793.14462754311
2011-01-07,4545.73659490694
2011-01-08,4665.74243373219
2011-01-09,4710.93045120182
2011-01-10,4770.38666775915
2011-01-11,4658.32225130955
2011-01-12,4586.32267182659
2011-01-13,4650.53826738952
2011-01-14,4379.35370780632
2011-01-15,4682.5726429913
2011-01-16,4934.95165849447
2011-01-17,4970.12453587125
2011-01-18,4722.92189884843
2011-01-19,4677.22617583663
2011-01-20,4669.44602808563
2011-01-21,4542.88180681693
2011-01-22,4630.01201265347
2011-01-23,4614.21754921675
2011-01-24,4509.15731921426
2011-01-25,4852.45436406789
2011-01-26,5108.03795883445
2011-01-27,4908.28856138502
2011-01-28,4453.5584911623
2011-01-29,4619.71391137795
2011-01-30,5101.02027492551
2011-01-31,5190.41523380855
2011-02-01,5233.06286558528
2011-02-02,5233.95692517811
2011-02-03,5311.68765296955
2011-02-04,5470.78249399719
2011-02-05,5599.50609602353
2011-02-06,5527.60036801124
2011-02-07,5238.85665755417
2011-02-08,5019.86935025788
2011-02-09,4789.06226603592
2011-02-10,5306.12120576125
2011-02-11,5547.79413588511
2011-02-12,5565.8761118822
2011-02-13,5223.44843926137
2011-02-14,5072.90525100674
2011-02-15,5095.04964219147
2011-02-16,5086.69438562227
2011-02-17,5230.05551068625
2011-02-18,5013.10962186614
2011-02-19,4964.57609531206
2011-02-20,5108.5432972794
2011-02-21,5193.23507065157
2011-02-22,4947.93138435463
2011-02-23,5159.84370097821
2011-02-24,5326.65199055847
2011-02-25,5185.20042802771
2011-02-26,5175.20231313541
2011-02-27,5129.40810779391
2011-02-28,4814.32889286162
