"date","load"
2011-01-01,5097.77823909481
2011-01-02,5067.3596440798
2011-01-03,5234.03958089422
2011-01-04,5281.33587187131
2011-01-05,5368.46728093826
2011-01-06,5492.35683690837
2011-01-07,5503.5715837824
2011-01-08,5664.38703063331
2011-01-09,5687.90814357312
2011-01-10,5736.6416644007
2011-01-11,5750.38926917067
2011-01-12,5804.58545795391
2011-01-13,5947.81002227912
2011-01-14,5858.51438023643
2011-01-15,6060.26947199921
2011-01-16,6232.3509924707
2011-01-17,6271.70842545856
2011-01-18,6218.96485902755
2011-01-19,6265.78051704062
2011-01-20,6351.61571358642
2011-01-21,6327.21614864366
2011-01-22,6530.17337911197
2011-01-23,6585.175279913
2011-01-24,6594.42859110538
2011-01-25,6788.53925046257
2011-01-26,6902.25259611416
2011-01-27,6947.45280826197
2011-01-28,6842.13300426254
2011-01-29,7059.56050695764
2011-01-30,7249.19433447284
2011-01-31,7273.31269933999
2011-02-01,7329.37446784553
2011-02-02,7415.54560100369
2011-02-03,7563.33289915442
2011-02-04,7648.15662327006
2011-02-05,7760.03221873266
2011-02-06,7771.94030979194
2011-02-07,7757.10798011305
2011-02-08,7725.95186389877
2011-02-09,7732.16511751842
2011-02-10,7952.39581110037
2011-02-11,8042.25560096053
2011-02-12,8137.81917483231
2011-02-13,8055.08987384645
2011-02-14,8046.01796723509
2011-02-15,8093.02222901844
2011-02-16,8114.73226623461
2011-02-17,8198.1863608026
2011-02-18,8163.90826142027
2011-02-19,8193.48181607204
2011-02-20,8269.5069263786
2011-02-21,8296.64493476011
2011-02-22,8269.26542951645
2011-02-23,8332.43405581748
2011-02-24,8374.90446557581
2011-02-25,8355.81974812474
2011-02-26,8409.53193310654
2011-02-27,8386.74034115418
2011-02-28,8300.22309371312
