"date","load"
2011-01-01,4932.91585915269
2011-01-02,4963.04278445811
2011-01-03,5177.37879621969
2011-01-04,5178.96579178148
2011-01-05,5170.15192747083
2011-01-06,5163.55522410424
2011-01-07,5031.92500227471
2011-01-08,5158.7040780083
2011-01-09,5175.04991929497
2011-01-10,5224.66082241551
2011-01-11,5179.39846001449
2011-01-12,5175.67878292024
2011-01-13,5300.98851875479
2011-01-14,5125.36523140423
2011-01-15,5349.6115711922
2011-01-16,5528.18343465344
2011-01-17,5567.1446108328
2011-01-18,5437.96745253351
2011-01-19,5451.59779996267
2011-01-20,5507.76892048158
2011-01-21,5429.01012424989
2011-01-22,5524.22471823574
2011-01-23,5535.8903727287
2011-01-24,5514.21612382206
2011-01-25,5734.90849815801
2011-01-26,5923.3182978647
2011-01-27,5857.77170813468
2011-01-28,5608.74071463886
2011-01-29,5754.42609355056
2011-01-30,6042.34592305285
2011-01-31,6120.1349365733
2011-02-01,6171.34496988739
2011-02-02,6221.03573542526
2011-02-03,6313.5928660198
2011-02-04,6408.62049524378
2011-02-05,6532.17450605822
2011-02-06,6509.55906045733
2011-02-07,6375.34250694382
2011-02-08,6276.65802621785
2011-02-09,6180.45324086206
2011-02-10,6503.37505359427
2011-02-11,6646.35787602716
2011-02-12,6703.8690367761
2011-02-13,6523.94857840582
2011-02-14,6460.95127164195
2011-02-15,6493.72591506964
2011-02-16,6511.78935384664
2011-02-17,6617.96528385789
2011-02-18,6497.10752447265
2011-02-19,6508.61306654444
2011-02-20,6591.58254232822
2011-02-21,6653.12417971928
2011-02-22,6531.54570668401
2011-02-23,6666.64738364692
2011-02-24,6780.06906039389
2011-02-25,6695.79472842879
2011-02-26,6720.42044686724
2011-02-27,6689.69324970081
2011-02-28,6522.95268713211
