"date","load"
2011-01-01,5213.62171687439
2011-01-02,5305.08459738905
2011-01-03,5396.81006814889
2011-01-04,5306.29931266082
2011-01-05,5197.15159240547
2011-01-06,5315.1166752921
2011-01-07,5286.87496582219
2011-01-08,5510.86787387014
2011-01-09,5565.91320770598
2011-01-10,5591.99219213495
2011-01-11,5505.21593464291
2011-01-12,5486.01762843065
2011-01-13,5682.61882156882
2011-01-14,5679.13048985488
2011-01-15,6006.90403094658
2011-01-16,6093.6286008402
2011-01-17,6097.18509210596
2011-01-18,6014.26248028462
2011-01-19,6070.32724624815
2011-01-20,6217.52321526596
2011-01-21,6266.52035611563
2011-01-22,6378.66931844171
2011-01-23,6388.77108194794
2011-01-24,6407.21147293631
2011-01-25,6423.26059433246
2011-01-26,6507.77565716337
2011-01-27,6532.90085130499
2011-01-28,6532.61844881167
2011-01-29,6700.19745907329
2011-01-30,6773.7296892064
2011-01-31,6845.24822701849
2011-02-01,6815.93318815384
2011-02-02,6791.06603960389
2011-02-03,6792.70914388691
2011-02-04,6841.30896919548
2011-02-05,7078.13627718889
2011-02-06,7132.88473280712
2011-02-07,7032.42301539499
2011-02-08,7026.86894731902
2011-02-09,7000.61809749958
2011-02-10,7075.46689482297
2011-02-11,7113.91403581542
2011-02-12,7241.39532537504
2011-02-13,7237.00502581016
2011-02-14,7260.02612905968
2011-02-15,7208.04157593967
2011-02-16,7199.73909570216
2011-02-17,7261.88940104822
2011-02-18,7222.35323367751
2011-02-19,7470.98749747552
2011-02-20,7433.44834013829
2011-02-21,7393.29422555907
2011-02-22,7235.12460755108
2011-02-23,7249.58830820298
2011-02-24,7353.74259046261
2011-02-25,7319.73715240294
2011-02-26,7435.451820986
2011-02-27,7436.85079797022
2011-02-28,7378.22634807777
