"date","load"
2011-01-01,5129.51120503681
2011-01-02,5004.16769608876
2011-01-03,5184.29348599157
2011-01-04,5136.23561552565
2011-01-05,5085.29481485607
2011-01-06,5101.05444658965
2011-01-07,4907.94162027086
2011-01-08,5086.36473526179
2011-01-09,5094.69950829275
2011-01-10,5135.0019617265
2011-01-11,5072.20903888851
2011-01-12,5068.40116721725
2011-01-13,5245.26109602135
2011-01-14,5134.02503471555
2011-01-15,5305.92346958369
2011-01-16,5524.61100857249
2011-01-17,5580.11361311084
2011-01-18,5447.50549573199
2011-01-19,5411.71451006558
2011-01-20,5533.91526562424
2011-01-21,5383.69259924796
2011-01-22,5519.72544507433
2011-01-23,5547.11682990026
2011-01-24,5554.6040620318
2011-01-25,5855.313600113
2011-01-26,5968.59509454711
2011-01-27,5959.80818734216
2011-01-28,5638.99084328742
2011-01-29,5812.92985496347
2011-01-30,6215.51102360544
2011-01-31,6295.05184441256
2011-02-01,6311.35665006506
2011-02-02,6344.59730110886
2011-02-03,6533.87457615367
2011-02-04,6654.47846758019
2011-02-05,6813.00478523194
2011-02-06,6681.73117388134
2011-02-07,6650.07500958177
2011-02-08,6501.52346010794
2011-02-09,6381.91385755983
2011-02-10,6812.72152623874
2011-02-11,6901.48531298335
2011-02-12,6970.94096685642
2011-02-13,6824.6580063512
2011-02-14,6766.03739942948
2011-02-15,6801.52621572019
2011-02-16,6796.84859592851
2011-02-17,6945.85164536058
2011-02-18,6870.7453661702
2011-02-19,6769.03407109277
2011-02-20,6896.85289653879
2011-02-21,6980.1246741402
2011-02-22,6906.57680804599
2011-02-23,7031.16801965949
2011-02-24,7138.41145334121
2011-02-25,7023.48126601676
2011-02-26,7117.69757428693
2011-02-27,7038.19675390462
2011-02-28,6883.1352260539
