"date","load"
2011-01-01,5017.05876996256
2011-01-02,5099.85351489812
2011-01-03,5318.79339189389
2011-01-04,5268.43265607826
2011-01-05,5155.75160080625
2011-01-06,5084.97916176374
2011-01-07,4865.78068379698
2011-01-08,5002.20605666237
2011-01-09,5091.38392747944
2011-01-10,5149.99307027675
2011-01-11,5042.95392767782
2011-01-12,4978.64051909402
2011-01-13,5050.98561568597
2011-01-14,4876.66940388153
2011-01-15,5097.55673039748
2011-01-16,5281.77974544173
2011-01-17,5341.57709694826
2011-01-18,5165.05884399489
2011-01-19,5122.73585736209
2011-01-20,5199.40494021799
2011-01-21,5032.43432687051
2011-01-22,5069.49093526616
2011-01-23,5023.82780503889
2011-01-24,4971.43081020037
2011-01-25,5251.7319912262
2011-01-26,5363.97352834392
2011-01-27,5267.73129949785
2011-01-28,4879.05441328691
2011-01-29,5016.11663264332
2011-01-30,5400.73616304672
2011-01-31,5474.83920679564
2011-02-01,5428.41324451915
2011-02-02,5343.17100341617
2011-02-03,5397.3097024154
2011-02-04,5491.46873973759
2011-02-05,5692.32707629679
2011-02-06,5565.8281264634
2011-02-07,5437.46499288259
2011-02-08,5268.92455675681
2011-02-09,5060.48430460202
2011-02-10,5431.95986240995
2011-02-11,5473.30200772126
2011-02-12,5494.26372655938
2011-02-13,5316.77201449904
2011-02-14,5267.80190408213
2011-02-15,5264.83081940127
2011-02-16,5218.90679368416
2011-02-17,5324.26891932688
2011-02-18,5160.05143293587
2011-02-19,5105.27922445406
2011-02-20,5190.06041582134
2011-02-21,5253.57284432856
2011-02-22,5087.61382660142
2011-02-23,5224.49531132713
2011-02-24,5357.46018845232
2011-02-25,5186.72052641465
2011-02-26,5249.22761652276
2011-02-27,5170.29898196338
2011-02-28,4993.50052980595
