"date","load"
2011-01-01,4761.33667246938
2011-01-02,4626.26649289543
2011-01-03,4839.94659838442
2011-01-04,4893.11778998313
2011-01-05,4953.45063740506
2011-01-06,4819.14538422601
2011-01-07,4588.43509206599
2011-01-08,4568.56130831017
2011-01-09,4449.7871519372
2011-01-10,4444.2016872994
2011-01-11,4428.65299067593
2011-01-12,4430.99311153843
2011-01-13,4496.58610334563
2011-01-14,4288.84944843003
2011-01-15,4257.01816586138
2011-01-16,4403.61470992308
2011-01-17,4412.93031810099
2011-01-18,4285.66367184089
2011-01-19,4225.71533548495
2011-01-20,4183.64230693605
2011-01-21,4031.57000922784
2011-01-22,4019.97688839068
2011-01-23,4037.82063583695
2011-01-24,4000.2090486192
2011-01-25,4249.68428417603
2011-01-26,4470.40998988824
2011-01-27,4339.04022720594
2011-01-28,3989.76767399841
2011-01-29,3970.58366436165
2011-01-30,4336.87417767589
2011-01-31,4408.99328280622
2011-02-01,4525.34178232528
2011-02-02,4661.67637272561
2011-02-03,4816.93996562434
2011-02-04,4923.7666285519
2011-02-05,4851.63098788795
2011-02-06,4727.74760164338
2011-02-07,4588.97193337995
2011-02-08,4411.64540108404
2011-02-09,4286.28969350042
2011-02-10,4735.10330323296
2011-02-11,4968.56733668153
2011-02-12,4937.3859118568
2011-02-13,4654.45863534567
2011-02-14,4463.32172986532
2011-02-15,4531.21316155814
2011-02-16,4578.84006206866
2011-02-17,4701.63172890152
2011-02-18,4591.89939789473
2011-02-19,4348.74587036502
2011-02-20,4489.7535211242
2011-02-21,4605.85302411707
2011-02-22,4549.69209884953
2011-02-23,4735.30220286222
2011-02-24,4821.60580867994
2011-02-25,4736.04355696183
2011-02-26,4669.31505361418
2011-02-27,4604.29941840624
2011-02-28,4363.89193450638
