"date","load"
2011-01-01,5193.11976700076
2011-01-02,5258.2987507837
2011-01-03,5371.35617538104
2011-01-04,5332.39739733101
2011-01-05,5267.16028508483
2011-01-06,5301.84668923081
2011-01-07,5252.82714743081
2011-01-08,5425.51066379699
2011-01-09,5477.97440786896
2011-01-10,5514.43627815512
2011-01-11,5452.6987486969
2011-01-12,5437.76127150371
2011-01-13,5561.96810534872
2011-01-14,5504.65947699906
2011-01-15,5786.56592374343
2011-01-16,5902.85372152575
2011-01-17,5912.79225488465
2011-01-18,5821.36335080066
2011-01-19,5854.56269843873
2011-01-20,5938.94523377512
2011-01-21,5944.18753085661
2011-01-22,6076.73198139687
2011-01-23,6083.6616301518
2011-01-24,6067.01868649726
2011-01-25,6179.75559209372
2011-01-26,6268.31690393169
2011-01-27,6254.10086130739
2011-01-28,6160.47261288708
2011-01-29,6338.71922202433
2011-01-30,6479.42261223303
2011-01-31,6523.1458034304
2011-02-01,6519.72028539544
2011-02-02,6507.59341884944
2011-02-03,6537.8467904093
2011-02-04,6599.35822497984
2011-02-05,6768.32231188181
2011-02-06,6790.40311976132
2011-02-07,6685.45718270347
2011-02-08,6652.71305141285
2011-02-09,6611.36691100464
2011-02-10,6760.21655293303
2011-02-11,6818.36792746465
2011-02-12,6903.79089739319
2011-02-13,6833.48202605659
2011-02-14,6833.82080239824
2011-02-15,6820.51793962271
2011-02-16,6815.49367154654
2011-02-17,6882.60719233193
2011-02-18,6818.09124105561
2011-02-19,6966.43569310522
2011-02-20,6981.63136681535
2011-02-21,6966.70701507454
2011-02-22,6836.14464221704
2011-02-23,6882.48022992226
2011-02-24,6964.45331251005
2011-02-25,6922.10159932937
2011-02-26,6997.53104704911
2011-02-27,6991.61432176272
2011-02-28,6900.68816632445
