"date","load"
2011-01-01,5339.54761885085
2011-01-02,5442.26882255456
2011-01-03,5626.08344111627
2011-01-04,5500.40830257637
2011-01-05,5342.56559178589
2011-01-06,5553.61887249966
2011-01-07,5434.97136361214
2011-01-08,5665.47925870154
2011-01-09,5736.78865234417
2011-01-10,5796.80755924616
2011-01-11,5676.37988803158
2011-01-12,5626.10340983695
2011-01-13,5876.15965855633
2011-01-14,5829.27823037515
2011-01-15,6077.40450898656
2011-01-16,6193.04451964276
2011-01-17,6241.51088237896
2011-01-18,6133.55649470089
2011-01-19,6144.30826579347
2011-01-20,6353.34623748827
2011-01-21,6263.09428866579
2011-01-22,6295.18751176296
2011-01-23,6288.50827655669
2011-01-24,6362.63458380907
2011-01-25,6440.82916627061
2011-01-26,6449.75178247371
2011-01-27,6495.57514923215
2011-01-28,6359.50089330173
2011-01-29,6481.22612532156
2011-01-30,6643.434582524
2011-01-31,6764.0949370367
2011-02-01,6685.49879261142
2011-02-02,6596.33395809348
2011-02-03,6620.86536691276
2011-02-04,6628.68979205983
2011-02-05,6884.95143378006
2011-02-06,6857.74413733653
2011-02-07,6877.26645315755
2011-02-08,6856.89684517354
2011-02-09,6785.18438656994
2011-02-10,6910.43065217743
2011-02-11,6826.55120640576
2011-02-12,6908.74405837845
2011-02-13,6964.99285172858
2011-02-14,7073.1086463022
2011-02-15,7035.96080634351
2011-02-16,6999.30275425893
2011-02-17,7084.85884763127
2011-02-18,7027.58235357456
2011-02-19,7177.3897025545
2011-02-20,7170.52633323531
2011-02-21,7198.5320608598
2011-02-22,7086.11762008972
2011-02-23,7106.80653070209
2011-02-24,7229.58268648655
2011-02-25,7121.98971419652
2011-02-26,7269.23211541726
2011-02-27,7251.98864669507
2011-02-28,7280.69879375045
