"date","load"
2011-01-01,4885.86500197212
2011-01-02,4909.92657640764
2011-01-03,5114.22678390494
2011-01-04,5078.87232810158
2011-01-05,5011.90843556229
2011-01-06,4949.39984242727
2011-01-07,4776.17230789631
2011-01-08,4845.70530106946
2011-01-09,4912.58960849161
2011-01-10,4987.53235432782
2011-01-11,4894.79696653421
2011-01-12,4834.55103385021
2011-01-13,4920.04735835797
2011-01-14,4682.34797370002
2011-01-15,4896.87004035637
2011-01-16,5087.97687584803
2011-01-17,5169.62613087284
2011-01-18,4982.99059636597
2011-01-19,4969.0520224648
2011-01-20,5014.90309203492
2011-01-21,4916.39216829985
2011-01-22,4887.20016402268
2011-01-23,4872.62140401219
2011-01-24,4847.17073838833
2011-01-25,5046.15509583717
2011-01-26,5281.53479981577
2011-01-27,5157.49969480943
2011-01-28,4839.91019857568
2011-01-29,4907.50675915734
2011-01-30,5256.56477531123
2011-01-31,5386.54783056655
2011-02-01,5402.74742665095
2011-02-02,5391.29390276516
2011-02-03,5428.23194052892
2011-02-04,5540.15725210682
2011-02-05,5685.0855141332
2011-02-06,5669.27143891006
2011-02-07,5474.39055343368
2011-02-08,5313.68727093338
2011-02-09,5106.67262706892
2011-02-10,5468.24908352683
2011-02-11,5644.36809660954
2011-02-12,5661.94785025636
2011-02-13,5441.31999440875
2011-02-14,5361.28699491133
2011-02-15,5360.51363924058
2011-02-16,5345.4665558081
2011-02-17,5446.90992260114
2011-02-18,5260.91955501361
2011-02-19,5241.70998370115
2011-02-20,5324.92790232049
2011-02-21,5426.50709239567
2011-02-22,5223.85414134387
2011-02-23,5389.58738364423
2011-02-24,5556.56565513793
2011-02-25,5426.94132116557
2011-02-26,5402.53476812179
2011-02-27,5367.98257186792
2011-02-28,5160.78161001048
