"date","load"
2011-01-01,5131.35963674239
2011-01-02,5307.41239229038
2011-01-03,5487.57175581337
2011-01-04,5527.23732446654
2011-01-05,5502.42775102171
2011-01-06,5515.26036843786
2011-01-07,5486.52413253446
2011-01-08,5654.67808799733
2011-01-09,5793.25198252473
2011-01-10,5910.29323216947
2011-01-11,5883.48557078729
2011-01-12,5871.78310664394
2011-01-13,5944.8868618434
2011-01-14,5862.28660557006
2011-01-15,6184.17315042653
2011-01-16,6319.30420818512
2011-01-17,6409.41497055762
2011-01-18,6348.12217361123
2011-01-19,6406.55738009117
2011-01-20,6495.59278261047
2011-01-21,6508.56395289597
2011-01-22,6645.79286114212
2011-01-23,6654.97651364157
2011-01-24,6663.61728099285
2011-01-25,6842.76873646724
2011-01-26,6966.99333754656
2011-01-27,6960.28686248735
2011-01-28,6830.89319888418
2011-01-29,7043.76910056075
2011-01-30,7235.30379062867
2011-01-31,7333.68197941453
2011-02-01,7352.37629533468
2011-02-02,7314.4174401646
2011-02-03,7341.14900005751
2011-02-04,7417.76728058697
2011-02-05,7631.16415029469
2011-02-06,7682.15804870309
2011-02-07,7601.20955760848
2011-02-08,7590.21178635946
2011-02-09,7526.25567797626
2011-02-10,7717.01246657176
2011-02-11,7771.93963355871
2011-02-12,7859.85869837333
2011-02-13,7783.41336715515
2011-02-14,7839.11676079573
2011-02-15,7852.89949301149
2011-02-16,7849.6548450537
2011-02-17,7936.98648492815
2011-02-18,7827.45453106804
2011-02-19,7990.87271129405
2011-02-20,8022.91141846846
2011-02-21,8055.31606342355
2011-02-22,7916.64357280516
2011-02-23,7993.48114274099
2011-02-24,8112.1588646049
2011-02-25,8039.72684717355
2011-02-26,8109.15323295812
2011-02-27,8109.89717634969
2011-02-28,8034.4924248241
