"date","load"
2011-01-01,5240.25687088719
2011-01-02,5311.40501808676
2011-01-03,5487.88522125451
2011-01-04,5458.73771964958
2011-01-05,5419.44645585676
2011-01-06,5525.2243984563
2011-01-07,5426.62841109937
2011-01-08,5633.38309688536
2011-01-09,5690.21319448884
2011-01-10,5725.09157788181
2011-01-11,5682.44146995275
2011-01-12,5693.33160981834
2011-01-13,5837.51150705413
2011-01-14,5795.4462174751
2011-01-15,5988.13957330951
2011-01-16,6124.56239138156
2011-01-17,6159.69669616986
2011-01-18,6093.93315642663
2011-01-19,6100.70849031689
2011-01-20,6240.05637504008
2011-01-21,6126.68495968696
2011-01-22,6270.09927020191
2011-01-23,6266.51758854827
2011-01-24,6271.82976315623
2011-01-25,6480.93640926256
2011-01-26,6495.72542920753
2011-01-27,6538.53539277854
2011-01-28,6342.07319196828
2011-01-29,6537.2553694745
2011-01-30,6764.47271597962
2011-01-31,6791.73305079778
2011-02-01,6754.67645546221
2011-02-02,6723.26156993518
2011-02-03,6826.94102891659
2011-02-04,6877.67949369634
2011-02-05,7086.97758777024
2011-02-06,6985.16798474132
2011-02-07,7009.80220990778
2011-02-08,6953.23253006777
2011-02-09,6897.96856407227
2011-02-10,7113.59848636949
2011-02-11,7059.09622492989
2011-02-12,7146.11524661102
2011-02-13,7121.88061365915
2011-02-14,7147.09312013481
2011-02-15,7161.54414535092
2011-02-16,7142.02023060065
2011-02-17,7226.29478930957
2011-02-18,7182.26742778349
2011-02-19,7195.80952203865
2011-02-20,7243.46015822367
2011-02-21,7258.47863368342
2011-02-22,7222.4375140649
2011-02-23,7274.73978266387
2011-02-24,7334.98151164743
2011-02-25,7234.86023920529
2011-02-26,7374.01787636121
2011-02-27,7306.70575081651
2011-02-28,7258.43865209113
