"date","load"
2011-01-01,4867.03280494747
2011-01-02,4945.93582954073
2011-01-03,5161.71083445479
2011-01-04,5152.46924651395
2011-01-05,5105.27800892651
2011-01-06,5062.61862172294
2011-01-07,4900.44331497607
2011-01-08,5052.96863407533
2011-01-09,5091.32313384604
2011-01-10,5164.79533113068
2011-01-11,5115.93508315633
2011-01-12,5107.81541736714
2011-01-13,5252.88074963426
2011-01-14,5115.74161356939
2011-01-15,5388.07634032329
2011-01-16,5553.57043458332
2011-01-17,5626.03320379284
2011-01-18,5513.25316944393
2011-01-19,5543.1673715092
2011-01-20,5637.48084307579
2011-01-21,5595.93220829243
2011-01-22,5677.30614459026
2011-01-23,5692.78569543552
2011-01-24,5701.32877542019
2011-01-25,5908.73897207718
2011-01-26,6145.3109346787
2011-01-27,6090.27864274389
2011-01-28,5859.25292419383
2011-01-29,6001.90392979832
2011-01-30,6316.33957531699
2011-01-31,6457.60789017745
2011-02-01,6520.91815394529
2011-02-02,6566.6302017572
2011-02-03,6656.73764393798
2011-02-04,6776.05298569564
2011-02-05,6965.43489898429
2011-02-06,6953.43471882225
2011-02-07,6799.7452444083
2011-02-08,6700.85391094634
2011-02-09,6583.71966230878
2011-02-10,6947.8189064114
2011-02-11,7123.17714279986
2011-02-12,7214.93277976673
2011-02-13,7033.26858019752
2011-02-14,6968.66853161531
2011-02-15,6988.57333234675
2011-02-16,7016.39748742727
2011-02-17,7155.60641490282
2011-02-18,7024.72695572939
2011-02-19,7088.41641718793
2011-02-20,7154.66618170881
2011-02-21,7232.54533293981
2011-02-22,7068.7704753725
2011-02-23,7223.5299098193
2011-02-24,7393.7945024264
2011-02-25,7291.31273493337
2011-02-26,7340.9411732293
2011-02-27,7305.59691641916
2011-02-28,7122.63569712161
