"date","load"
2011-01-01,5480.37475169645
2011-01-02,5424.57415201045
2011-01-03,5681.20154107475
2011-01-04,5486.11396363704
2011-01-05,5198.46632692193
2011-01-06,5245.10044958501
2011-01-07,4859.16276072197
2011-01-08,5139.08433795411
2011-01-09,5167.87462967025
2011-01-10,5197.05595393238
2011-01-11,4988.33067647146
2011-01-12,4874.83005261847
2011-01-13,5122.36027257547
2011-01-14,4999.55267544802
2011-01-15,5215.76286634558
2011-01-16,5456.7801861606
2011-01-17,5460.93946246789
2011-01-18,5216.60050874564
2011-01-19,5081.82973405493
2011-01-20,5270.44274792781
2011-01-21,4925.37024492812
2011-01-22,5037.17797167763
2011-01-23,4987.70820231899
2011-01-24,4973.48772217728
2011-01-25,5372.96503728945
2011-01-26,5260.85486737558
2011-01-27,5213.66074707244
2011-01-28,4665.44697694019
2011-01-29,4866.8123153884
2011-01-30,5359.32919460137
2011-01-31,5418.72169190609
2011-02-01,5281.53291608015
2011-02-02,5114.76512780912
2011-02-03,5253.77160292452
2011-02-04,5290.77262712457
2011-02-05,5517.08483427045
2011-02-06,5225.09160488293
2011-02-07,5259.08242322576
2011-02-08,5081.69373411258
2011-02-09,4896.94788555768
2011-02-10,5339.83488272092
2011-02-11,5174.8448589576
2011-02-12,5175.46021510525
2011-02-13,5106.11588607039
2011-02-14,5165.8839925875
2011-02-15,5168.47495494254
2011-02-16,5082.76761762161
2011-02-17,5246.44793461587
2011-02-18,5144.0032025523
2011-02-19,5029.40127537711
2011-02-20,5162.07672274902
2011-02-21,5220.38394247178
2011-02-22,5119.26763257322
2011-02-23,5200.81108889991
2011-02-24,5305.83094195694
2011-02-25,5083.84081157498
2011-02-26,5294.86242801824
2011-02-27,5195.70769423526
2011-02-28,5135.49282063818
