"date","load"
2011-01-01,4960.03961808409
2011-01-02,4909.60199705253
2011-01-03,5047.67874055009
2011-01-04,5102.11011238677
2011-01-05,5177.83320270059
2011-01-06,5163.56383706422
2011-01-07,5089.84011852531
2011-01-08,5194.63889536549
2011-01-09,5156.84905825252
2011-01-10,5163.7418764409
2011-01-11,5174.58407235965
2011-01-12,5216.40591003437
2011-01-13,5318.19549976998
2011-01-14,5261.71191841165
2011-01-15,5364.78736007773
2011-01-16,5482.82396002814
2011-01-17,5501.55116031507
2011-01-18,5451.87646871941
2011-01-19,5461.07445286192
2011-01-20,5503.5986518648
2011-01-21,5480.77089734944
2011-01-22,5596.62973137826
2011-01-23,5641.22244537544
2011-01-24,5632.44422076956
2011-01-25,5796.8063011861
2011-01-26,5964.44811010001
2011-01-27,5953.27536379167
2011-01-28,5814.25685910892
2011-01-29,5921.33722814206
2011-01-30,6160.09409847048
2011-01-31,6208.72800521783
2011-02-01,6290.88250406202
2011-02-02,6403.34379160429
2011-02-03,6548.45916375699
2011-02-04,6661.51261039344
2011-02-05,6728.74383661395
2011-02-06,6678.03704124105
2011-02-07,6597.05570565471
2011-02-08,6501.33271733485
2011-02-09,6453.41041230651
2011-02-10,6755.18652128486
2011-02-11,6928.42230393989
2011-02-12,7005.90325389422
2011-02-13,6852.14491727853
2011-02-14,6729.95106574618
2011-02-15,6762.12145436641
2011-02-16,6800.17963974448
2011-02-17,6902.90991211836
2011-02-18,6866.26563349218
2011-02-19,6808.04829798179
2011-02-20,6883.61045530347
2011-02-21,6925.45840154653
2011-02-22,6874.38214789897
2011-02-23,6978.48436125227
2011-02-24,7048.00125168663
2011-02-25,7011.92924203934
2011-02-26,7040.68614257211
2011-02-27,6986.79589869575
2011-02-28,6814.97040889737
