"date","load"
2011-01-01,5057.96155838942
2011-01-02,5075.67708611026
2011-01-03,5246.70391440515
2011-01-04,5294.07741214321
2011-01-05,5301.78794991108
2011-01-06,5218.06331017863
2011-01-07,5077.87635809908
2011-01-08,5232.4624982145
2011-01-09,5305.27263760575
2011-01-10,5365.94653500819
2011-01-11,5352.03945137132
2011-01-12,5361.71075284377
2011-01-13,5410.73322831646
2011-01-14,5358.85413619675
2011-01-15,5523.57748806357
2011-01-16,5690.49386964695
2011-01-17,5769.88023130103
2011-01-18,5699.81425978849
2011-01-19,5679.14822054309
2011-01-20,5759.26441193818
2011-01-21,5661.55550929109
2011-01-22,5813.83758144028
2011-01-23,5824.67910250962
2011-01-24,5799.96753898334
2011-01-25,6111.51783243192
2011-01-26,6222.11407471074
2011-01-27,6212.360430667
2011-01-28,5920.53893156695
2011-01-29,6111.58736468653
2011-01-30,6496.59161748863
2011-01-31,6555.33301979399
2011-02-01,6574.30007801302
2011-02-02,6573.58403047939
2011-02-03,6731.73490581711
2011-02-04,6870.80361978502
2011-02-05,7050.07406125692
2011-02-06,6910.66196545302
2011-02-07,6867.0785320103
2011-02-08,6724.09731687742
2011-02-09,6589.71925180138
2011-02-10,7000.36125675487
2011-02-11,7082.76683538697
2011-02-12,7156.73227815494
2011-02-13,6997.63660820892
2011-02-14,6922.19710818949
2011-02-15,6955.06425496731
2011-02-16,6944.50787788741
2011-02-17,7078.05164596355
2011-02-18,6995.26269382824
2011-02-19,6889.78301049422
2011-02-20,6999.31149025294
2011-02-21,7062.87975072046
2011-02-22,6986.84405715612
2011-02-23,7110.34768240321
2011-02-24,7208.46230763824
2011-02-25,7087.33862910712
2011-02-26,7178.11010873268
2011-02-27,7079.15899779833
2011-02-28,6901.1070969477
