"date","load"
2011-01-01,5165.07209017858
2011-01-02,5133.88519961593
2011-01-03,5253.70847757903
2011-01-04,5254.98026416835
2011-01-05,5330.64716961138
2011-01-06,5593.08393061199
2011-01-07,5662.77888359966
2011-01-08,5854.42052150288
2011-01-09,5861.46242528746
2011-01-10,5888.57406239307
2011-01-11,5899.0692410339
2011-01-12,5967.89197208094
2011-01-13,6193.41079950469
2011-01-14,6191.17600607972
2011-01-15,6371.21728893202
2011-01-16,6483.83044879719
2011-01-17,6518.48491021283
2011-01-18,6511.02934261003
2011-01-19,6587.24736879554
2011-01-20,6746.57024733171
2011-01-21,6779.0819082648
2011-01-22,6935.91298875879
2011-01-23,7005.95871250956
2011-01-24,7078.47182529167
2011-01-25,7119.71002038946
2011-01-26,7211.50167302436
2011-01-27,7334.12181467017
2011-01-28,7389.30495277151
2011-01-29,7555.96462825833
2011-01-30,7621.8984774346
2011-01-31,7671.87785784193
2011-02-01,7704.83354624679
2011-02-02,7799.50047296155
2011-02-03,7926.1925089548
2011-02-04,7982.0990329211
2011-02-05,8139.25631543553
2011-02-06,8192.10249692796
2011-02-07,8232.76138282687
2011-02-08,8250.97339802629
2011-02-09,8302.0559711381
2011-02-10,8391.91825024385
2011-02-11,8445.6109499945
2011-02-12,8585.44141181657
2011-02-13,8616.06207891013
2011-02-14,8638.57629783691
2011-02-15,8645.96052093713
2011-02-16,8670.69288325342
2011-02-17,8734.00891791172
2011-02-18,8760.88894518039
2011-02-19,8874.1183800929
2011-02-20,8882.44968454999
2011-02-21,8885.98972663965
2011-02-22,8875.6356637881
2011-02-23,8883.62082223182
2011-02-24,8928.99409264357
2011-02-25,8938.8334651016
2011-02-26,9028.68680376396
2011-02-27,9014.12922987261
2011-02-28,8999.89830660916
