"date","load"
2011-01-01,5353.89986107102
2011-01-02,5503.63948643727
2011-01-03,5643.33372335534
2011-01-04,5664.76226801662
2011-01-05,5661.01939837999
2011-01-06,5844.64080763648
2011-01-07,5857.32794203454
2011-01-08,6129.72280552878
2011-01-09,6244.59930405794
2011-01-10,6286.48456669649
2011-01-11,6242.79237150496
2011-01-12,6244.47240463726
2011-01-13,6389.66506853854
2011-01-14,6500.25116974718
2011-01-15,6694.81319072187
2011-01-16,6767.42994906723
2011-01-17,6813.45263963832
2011-01-18,6798.59668012153
2011-01-19,6808.11018605179
2011-01-20,6993.82899913697
2011-01-21,6979.36408025708
2011-01-22,7120.98321094679
2011-01-23,7140.4524049094
2011-01-24,7177.38390217596
2011-01-25,7271.52870261457
2011-01-26,7232.97519231612
2011-01-27,7341.54884862688
2011-01-28,7286.5918959454
2011-01-29,7475.20902240963
2011-01-30,7644.51654997343
2011-01-31,7692.26686479005
2011-02-01,7614.45122225241
2011-02-02,7529.45188558416
2011-02-03,7605.3484352813
2011-02-04,7669.93928733286
2011-02-05,7947.41702351821
2011-02-06,7863.84229649868
2011-02-07,7931.37538276007
2011-02-08,7889.19804960428
2011-02-09,7828.01649470669
2011-02-10,7960.17779024549
2011-02-11,7881.58798203719
2011-02-12,8012.85490826415
2011-02-13,8082.09878512917
2011-02-14,8122.92575068806
2011-02-15,8076.99526416488
2011-02-16,8028.71360510896
2011-02-17,8105.39641059223
2011-02-18,8120.009807512
2011-02-19,8198.23656219946
2011-02-20,8194.02190175126
2011-02-21,8171.78663193758
2011-02-22,8111.07073177268
2011-02-23,8094.46176262277
2011-02-24,8157.84847206117
2011-02-25,8077.89059269956
2011-02-26,8266.94062406003
2011-02-27,8196.33074467932
2011-02-28,8180.75227551128
