"date","load"
2011-01-01,5502.29881872612
2011-01-02,5540.58442301166
2011-01-03,5646.76739833406
2011-01-04,5475.4880391565
2011-01-05,5307.75792000825
2011-01-06,5521.92131809605
2011-01-07,5394.73429833679
2011-01-08,5659.0189770241
2011-01-09,5712.70594523078
2011-01-10,5670.24456308047
2011-01-11,5515.43807096087
2011-01-12,5458.83083019171
2011-01-13,5666.79339044181
2011-01-14,5678.67665655362
2011-01-15,5842.10644441185
2011-01-16,5943.10152257845
2011-01-17,5910.77383922633
2011-01-18,5772.80218079244
2011-01-19,5718.06496557609
2011-01-20,5914.7861375109
2011-01-21,5746.52607045517
2011-01-22,5790.62205152243
2011-01-23,5743.97839856376
2011-01-24,5731.02774423084
2011-01-25,5812.17012780109
2011-01-26,5701.97240340154
2011-01-27,5741.9912836633
2011-01-28,5549.9742084933
2011-01-29,5675.01138022789
2011-01-30,5860.40435233286
2011-01-31,5847.61401322451
2011-02-01,5666.86607100229
2011-02-02,5518.34554463729
2011-02-03,5545.70267093255
2011-02-04,5554.14426058867
2011-02-05,5831.87313419031
2011-02-06,5657.74657445406
2011-02-07,5688.85963803998
2011-02-08,5578.7798853271
2011-02-09,5455.89247468835
2011-02-10,5562.56747146786
2011-02-11,5388.97824687156
2011-02-12,5466.98253832431
2011-02-13,5537.09822588806
2011-02-14,5557.64940415746
2011-02-15,5478.0197779115
2011-02-16,5386.86225535838
2011-02-17,5422.72758111227
2011-02-18,5410.2718291698
2011-02-19,5430.29437693151
2011-02-20,5420.86717908093
2011-02-21,5375.43056422975
2011-02-22,5299.13192078321
2011-02-23,5281.46088607551
2011-02-24,5324.56790128912
2011-02-25,5193.65441113519
2011-02-26,5395.66618996899
2011-02-27,5301.5074309023
2011-02-28,5285.4640904896
