"date","load"
2011-01-01,5142.69021857866
2011-01-02,4924.14146628507
2011-01-03,5060.41299558157
2011-01-04,4940.03374110764
2011-01-05,4883.50557748894
2011-01-06,4979.15754130393
2011-01-07,4836.54746043463
2011-01-08,4927.43122531018
2011-01-09,4801.25732141252
2011-01-10,4741.88819208474
2011-01-11,4641.28659172274
2011-01-12,4625.86247446218
2011-01-13,4831.11242452941
2011-01-14,4619.88561214823
2011-01-15,4740.84924757143
2011-01-16,4925.86265123604
2011-01-17,4836.3133733057
2011-01-18,4639.12936655084
2011-01-19,4600.35001601806
2011-01-20,4626.36560179021
2011-01-21,4474.77025704015
2011-01-22,4573.36625344925
2011-01-23,4582.00894616243
2011-01-24,4525.07885265943
2011-01-25,4686.30539966514
2011-01-26,4746.58534389945
2011-01-27,4672.89577978171
2011-01-28,4442.08985333387
2011-01-29,4544.47894201763
2011-01-30,4724.09196196664
2011-01-31,4681.12878558903
2011-02-01,4688.89161281251
2011-02-02,4768.81741612469
2011-02-03,4875.27263372495
2011-02-04,4898.38086853018
2011-02-05,4866.26794555096
2011-02-06,4813.67733317948
2011-02-07,4709.60945261973
2011-02-08,4611.86139890802
2011-02-09,4591.37817390695
2011-02-10,4798.93606086834
2011-02-11,4875.47421057862
2011-02-12,4867.1229333087
2011-02-13,4723.91137379676
2011-02-14,4652.39628745625
2011-02-15,4675.46504241815
2011-02-16,4678.44610082161
2011-02-17,4729.00699096928
2011-02-18,4675.82055156792
2011-02-19,4623.0759382563
2011-02-20,4709.21448824439
2011-02-21,4707.54692487453
2011-02-22,4653.42905214823
2011-02-23,4713.23588617563
2011-02-24,4716.90252831085
2011-02-25,4694.55499644732
2011-02-26,4691.36146515721
2011-02-27,4679.21490113233
2011-02-28,4562.61028149013
