"date","load"
2011-01-01,5311.87210913383
2011-01-02,5322.30382214295
2011-01-03,5502.10746091964
2011-01-04,5258.77053034047
2011-01-05,4954.28823583779
2011-01-06,5037.20434576744
2011-01-07,4769.7310439404
2011-01-08,4976.73734879247
2011-01-09,5039.49919539881
2011-01-10,5079.61350766135
2011-01-11,4870.11530129087
2011-01-12,4754.94577310735
2011-01-13,4991.61810657139
2011-01-14,4833.39008872135
2011-01-15,5132.71826381224
2011-01-16,5320.48714377069
2011-01-17,5338.54867567005
2011-01-18,5104.3562474118
2011-01-19,5054.74228347463
2011-01-20,5234.89103961499
2011-01-21,5036.23347314313
2011-01-22,5056.45429504288
2011-01-23,4997.52143254359
2011-01-24,4997.56526310866
2011-01-25,5189.57794182002
2011-01-26,5182.54617572836
2011-01-27,5130.56019126529
2011-01-28,4794.31711667187
2011-01-29,4935.27375891907
2011-01-30,5218.16668179298
2011-01-31,5304.91425960868
2011-02-01,5173.03140564207
2011-02-02,5020.00302990991
2011-02-03,5033.5247494772
2011-02-04,5049.29979125019
2011-02-05,5294.87995720569
2011-02-06,5194.4457220314
2011-02-07,5121.61916650361
2011-02-08,5010.8526086004
2011-02-09,4850.15395171376
2011-02-10,5087.7095971766
2011-02-11,4993.27028951594
2011-02-12,5011.9121560851
2011-02-13,4965.69411954534
2011-02-14,5041.47058908297
2011-02-15,4993.51445152408
2011-02-16,4917.22962326627
2011-02-17,5012.81976959206
2011-02-18,4881.61205273298
2011-02-19,4966.55571093761
2011-02-20,5000.04030993144
2011-02-21,5025.14689894512
2011-02-22,4837.36494262222
2011-02-23,4893.92299432468
2011-02-24,5029.60378204117
2011-02-25,4865.30166650146
2011-02-26,4992.12153359654
2011-02-27,4953.90042885784
2011-02-28,4906.51337368014
