"date","load"
2011-01-01,5094.64240694839
2011-01-02,5206.8913982864
2011-01-03,5387.67865464943
2011-01-04,5325.70913683463
2011-01-05,5173.11380566536
2011-01-06,5125.31412224143
2011-01-07,4937.08683815325
2011-01-08,5204.80733467539
2011-01-09,5387.2563604905
2011-01-10,5504.25354099341
2011-01-11,5401.24505037103
2011-01-12,5349.40832607351
2011-01-13,5487.96879645729
2011-01-14,5456.43615765967
2011-01-15,5816.38607526516
2011-01-16,6015.93364218233
2011-01-17,6156.67354787179
2011-01-18,6030.20178018644
2011-01-19,6025.91597800781
2011-01-20,6227.60050962036
2011-01-21,6158.75558022883
2011-01-22,6277.76733551201
2011-01-23,6272.57626118316
2011-01-24,6292.34609124671
2011-01-25,6571.66860522265
2011-01-26,6718.11949201202
2011-01-27,6720.80594417036
2011-01-28,6418.82193480955
2011-01-29,6652.23518425015
2011-01-30,7100.55265279702
2011-01-31,7267.75609480173
2011-02-01,7216.45627483805
2011-02-02,7110.63094981426
2011-02-03,7214.0115017336
2011-02-04,7380.74929325172
2011-02-05,7768.97406384636
2011-02-06,7664.78891171241
2011-02-07,7574.74361171255
2011-02-08,7412.67089323311
2011-02-09,7187.17557434197
2011-02-10,7629.51588940335
2011-02-11,7696.26680044171
2011-02-12,7831.8544625629
2011-02-13,7711.74036310165
2011-02-14,7695.73599196008
2011-02-15,7661.89864183159
2011-02-16,7612.07332463291
2011-02-17,7784.56863504796
2011-02-18,7650.95908232928
2011-02-19,7710.55422320868
2011-02-20,7777.95871251699
2011-02-21,7852.14201127962
2011-02-22,7633.53399975514
2011-02-23,7763.45979003524
2011-02-24,7977.42092272914
2011-02-25,7793.08321877505
2011-02-26,7959.96453661389
2011-02-27,7863.06926915061
2011-02-28,7683.83656007607
