"date","load"
2011-01-01,4744.92432931887
2011-01-02,4709.86536293384
2011-01-03,4931.24952490369
2011-01-04,5143.18492225688
2011-01-05,5361.19574266254
2011-01-06,5313.29309986388
2011-01-07,5295.8142334746
2011-01-08,5442.47200944108
2011-01-09,5506.02193086713
2011-01-10,5610.52987237265
2011-01-11,5685.02225555476
2011-01-12,5757.72425981226
2011-01-13,5820.93942320843
2011-01-14,5766.74693175545
2011-01-15,5920.65656577765
2011-01-16,6123.64184322047
2011-01-17,6262.66143229659
2011-01-18,6240.83907704466
2011-01-19,6266.61975444299
2011-01-20,6329.03780848405
2011-01-21,6349.57507521598
2011-01-22,6544.5934973766
2011-01-23,6646.60184995668
2011-01-24,6667.44188055136
2011-01-25,6972.1305522079
2011-01-26,7262.06709250334
2011-01-27,7281.30038085009
2011-01-28,7078.27428477967
2011-01-29,7275.04741303309
2011-01-30,7718.51437802286
2011-01-31,7850.44241420488
2011-02-01,8000.14795030145
2011-02-02,8148.2509325829
2011-02-03,8397.39533246458
2011-02-04,8628.10632522838
2011-02-05,8767.99336258677
2011-02-06,8725.43447661682
2011-02-07,8653.90277004751
2011-02-08,8501.89710890796
2011-02-09,8383.82567823485
2011-02-10,8909.98164309838
2011-02-11,9213.30477609336
2011-02-12,9342.96191601157
2011-02-13,9107.24168043072
2011-02-14,8952.35915185387
2011-02-15,9017.25892018281
2011-02-16,9062.68786316663
2011-02-17,9242.85785652476
2011-02-18,9171.09196555175
2011-02-19,9044.32505170676
2011-02-20,9195.83452676381
2011-02-21,9318.46017827839
2011-02-22,9238.76063778924
2011-02-23,9412.42147170745
2011-02-24,9546.83130729426
2011-02-25,9482.4028568419
2011-02-26,9507.95594457207
2011-02-27,9423.93324650482
2011-02-28,9159.07014679658
