"date","load"
2011-01-01,5070.57153032316
2011-01-02,5091.74232203612
2011-01-03,5260.07183883809
2011-01-04,5313.77948865426
2011-01-05,5327.08006467733
2011-01-06,5238.39155573817
2011-01-07,5097.44822992668
2011-01-08,5258.90103729273
2011-01-09,5330.04257744718
2011-01-10,5384.61435586635
2011-01-11,5374.96108670966
2011-01-12,5388.86784705238
2011-01-13,5431.88129525671
2011-01-14,5378.29915363631
2011-01-15,5548.96275452984
2011-01-16,5713.29098175431
2011-01-17,5785.67304316527
2011-01-18,5718.99152188341
2011-01-19,5701.73818396476
2011-01-20,5775.08014368673
2011-01-21,5674.96914372474
2011-01-22,5832.5655131674
2011-01-23,5840.27174116802
2011-01-24,5808.09224924319
2011-01-25,6122.65061433075
2011-01-26,6236.37320924274
2011-01-27,6219.65082149771
2011-01-28,5925.32537359532
2011-01-29,6121.67875670144
2011-01-30,6503.6297519947
2011-01-31,6555.07458488079
2011-02-01,6577.3074366339
2011-02-02,6580.05801122494
2011-02-03,6731.6583442871
2011-02-04,6868.71388865119
2011-02-05,7053.8466127738
2011-02-06,6911.99852511151
2011-02-07,6861.78858290534
2011-02-08,6722.78844390298
2011-02-09,6592.62958253968
2011-02-10,6997.50273997657
2011-02-11,7078.69759610685
2011-02-12,7159.3400729105
2011-02-13,6998.6270182544
2011-02-14,6917.37510829996
2011-02-15,6955.02472426287
2011-02-16,6949.46828606887
2011-02-17,7077.99565169057
2011-02-18,6994.71288935542
2011-02-19,6896.58483083234
2011-02-20,7005.12191865228
2011-02-21,7063.44945185741
2011-02-22,6992.70849778208
2011-02-23,7121.66046593808
2011-02-24,7215.13945235187
2011-02-25,7093.83201681657
2011-02-26,7192.19211506979
2011-02-27,7092.41192867983
2011-02-28,6909.20605558111
