"date","load"
2011-01-01,5072.15749866945
2011-01-02,4981.1992352467
2011-01-03,5148.52299420667
2011-01-04,5092.27310732182
2011-01-05,5031.70662376446
2011-01-06,4991.77378138573
2011-01-07,4773.90193854282
2011-01-08,4903.83060961046
2011-01-09,4875.62795515307
2011-01-10,4853.86220447381
2011-01-11,4767.6962467737
2011-01-12,4742.46219064146
2011-01-13,4854.0037757983
2011-01-14,4710.58853760747
2011-01-15,4827.58682013132
2011-01-16,5002.39920423017
2011-01-17,4987.62131244361
2011-01-18,4823.81018469665
2011-01-19,4759.65510139689
2011-01-20,4810.82970449961
2011-01-21,4624.23414913445
2011-01-22,4701.93348495396
2011-01-23,4681.74574335591
2011-01-24,4615.00028207169
2011-01-25,4880.87396764972
2011-01-26,4963.02273165071
2011-01-27,4881.79967298979
2011-01-28,4524.42200714318
2011-01-29,4640.42319103801
2011-01-30,4996.18841055099
2011-01-31,5002.55479343315
2011-02-01,4985.19828202098
2011-02-02,4989.14938054897
2011-02-03,5109.13540800274
2011-02-04,5197.08825316678
2011-02-05,5301.8604899285
2011-02-06,5128.81283182311
2011-02-07,5029.7122874929
2011-02-08,4853.037733782
2011-02-09,4710.03228240241
2011-02-10,5078.53976214221
2011-02-11,5141.8623036234
2011-02-12,5164.67323348082
2011-02-13,4984.91399285819
2011-02-14,4868.07959878839
2011-02-15,4884.14324986075
2011-02-16,4864.75922782014
2011-02-17,4960.94866329083
2011-02-18,4869.55493418892
2011-02-19,4729.87898188844
2011-02-20,4834.27294591386
2011-02-21,4870.4391866437
2011-02-22,4787.74200734483
2011-02-23,4907.54899960826
2011-02-24,4972.36087198265
2011-02-25,4850.70795571746
2011-02-26,4915.74033095087
2011-02-27,4823.03766133862
2011-02-28,4632.19835767176
