"date","load"
2011-01-01,5073.43253211395
2011-01-02,5067.16716978566
2011-01-03,5228.62739308534
2011-01-04,5136.58178054398
2011-01-05,5009.0231856944
2011-01-06,4972.60281524288
2011-01-07,4768.90707437165
2011-01-08,4903.61041253085
2011-01-09,4932.3855470744
2011-01-10,4945.92274774372
2011-01-11,4829.66334930458
2011-01-12,4772.48548652869
2011-01-13,4886.32427704777
2011-01-14,4744.74412824853
2011-01-15,4942.75076503651
2011-01-16,5102.02008007674
2011-01-17,5113.12843778688
2011-01-18,4939.49463043667
2011-01-19,4897.39124492702
2011-01-20,4974.34279826291
2011-01-21,4832.20385388147
2011-01-22,4875.25390788007
2011-01-23,4839.74523027335
2011-01-24,4789.80838611765
2011-01-25,5001.63878000455
2011-01-26,5088.88715212124
2011-01-27,5006.91995561732
2011-01-28,4694.6154149996
2011-01-29,4809.8263894243
2011-01-30,5116.94616984138
2011-01-31,5163.15738066363
2011-02-01,5117.51282907056
2011-02-02,5064.15835453119
2011-02-03,5118.51714815141
2011-02-04,5193.75173331074
2011-02-05,5353.29038311537
2011-02-06,5241.37305021899
2011-02-07,5114.10493025007
2011-02-08,4965.24232766267
2011-02-09,4805.84888219626
2011-02-10,5110.66350426809
2011-02-11,5154.55717665895
2011-02-12,5179.61937335521
2011-02-13,5029.51043310508
2011-02-14,4967.21327367846
2011-02-15,4951.18336630003
2011-02-16,4914.41792473972
2011-02-17,5002.78811870935
2011-02-18,4883.18117227546
2011-02-19,4853.60487588181
2011-02-20,4916.36253616444
2011-02-21,4944.57632068123
2011-02-22,4795.1998801281
2011-02-23,4897.4716692368
2011-02-24,5000.54382705556
2011-02-25,4871.46499439819
2011-02-26,4934.6180033179
2011-02-27,4867.82978186383
2011-02-28,4706.17208822101
