"date","load"
2011-01-01,4962.70785186677
2011-01-02,4870.8710191554
2011-01-03,5043.32372074226
2011-01-04,5071.46197580158
2011-01-05,5131.34657456198
2011-01-06,5108.40726635283
2011-01-07,4986.74254658698
2011-01-08,5087.08622617693
2011-01-09,5036.13352015509
2011-01-10,5044.71569438342
2011-01-11,5044.36698556151
2011-01-12,5084.62341365294
2011-01-13,5198.85686087996
2011-01-14,5045.74749569474
2011-01-15,5176.69710442184
2011-01-16,5355.6765480958
2011-01-17,5367.30581350743
2011-01-18,5269.87316144887
2011-01-19,5272.3056688882
2011-01-20,5297.1225454147
2011-01-21,5207.07530765316
2011-01-22,5345.77937382379
2011-01-23,5381.09551864034
2011-01-24,5348.86440731624
2011-01-25,5595.08576148976
2011-01-26,5778.71849101161
2011-01-27,5730.69557901549
2011-01-28,5492.72626495303
2011-01-29,5633.81708351098
2011-01-30,5927.01490239605
2011-01-31,5957.04419341302
2011-02-01,6047.37131426235
2011-02-02,6173.97156671383
2011-02-03,6336.34104084596
2011-02-04,6444.4270603247
2011-02-05,6493.54397873214
2011-02-06,6432.3244510238
2011-02-07,6332.27234972278
2011-02-08,6222.28210132603
2011-02-09,6168.84298031667
2011-02-10,6523.43820185496
2011-02-11,6698.02916885416
2011-02-12,6757.12286843272
2011-02-13,6557.86937268026
2011-02-14,6439.23238835056
2011-02-15,6503.66962460148
2011-02-16,6546.7425311282
2011-02-17,6653.29369525542
2011-02-18,6580.50161820833
2011-02-19,6493.40892980214
2011-02-20,6608.94156652786
2011-02-21,6669.95920840446
2011-02-22,6627.37982255297
2011-02-23,6766.23776749954
2011-02-24,6830.69365872773
2011-02-25,6779.19700613444
2011-02-26,6794.1507260417
2011-02-27,6745.04479744003
2011-02-28,6558.19237669337
